 21007.453, 60500.000,  -531.973,     0.028
 20927.950, 60500.000,  -531.973,     0.033
 20848.447, 60500.000,  -531.973,     0.033
 20768.944, 60500.000,  -531.973,     0.033
 20689.441, 60500.000,  -531.973,     0.033
 20609.938, 60500.000,  -531.973,     0.033
 20530.435, 60500.000,  -531.973,     0.034
 20450.932, 60500.000,  -531.973,     0.034
 20371.429, 60500.000,  -531.973,     0.031
 20291.925, 60500.000,  -531.973,     0.028
 20212.422, 60500.000,  -531.973,     0.028
 20132.919, 60500.000,  -531.973,     0.050
 20053.416, 60500.000,  -531.973,     0.422
 19973.913, 60500.000,  -531.973,     0.523
 19894.410, 60500.000,  -531.973,     0.502
 19814.907, 60500.000,  -531.973,     0.513
 19735.404, 60500.000,  -531.973,     0.513
 19655.901, 60500.000,  -531.973,     0.486
 19576.398, 60500.000,  -531.973,     0.442
 19496.894, 60500.000,  -531.973,     0.499
 19417.391, 60500.000,  -531.973,     0.480
 19337.888, 60500.000,  -531.973,     0.452
 19258.385, 60500.000,  -531.973,     0.486
 19178.882, 60500.000,  -531.973,     0.462
 19099.379, 60500.000,  -531.973,     0.471
 19019.876, 60500.000,  -531.973,     0.518
 18940.373, 60500.000,  -531.973,     0.492
 18860.870, 60500.000,  -531.973,     0.494
 18781.366, 60500.000,  -531.973,     0.509
 18701.863, 60500.000,  -531.973,     0.536
 18622.360, 60500.000,  -531.973,     0.521
 18542.857, 60500.000,  -531.973,     0.508
 18463.354, 60500.000,  -531.973,     0.503
 18383.851, 60500.000,  -531.973,     0.533
 18304.348, 60500.000,  -531.973,     0.555
 18224.845, 60500.000,  -531.973,     0.579
 18145.342, 60500.000,  -531.973,     0.618
 18065.839, 60500.000,  -531.973,     0.539
 17986.335, 60500.000,  -531.973,     0.495
 17906.832, 60500.000,  -531.973,     0.493
 17827.329, 60500.000,  -531.973,     0.524
 17747.826, 60500.000,  -531.973,     0.508
 17668.323, 60500.000,  -531.973,     0.483
 17588.820, 60500.000,  -531.973,     0.477
 17509.317, 60500.000,  -531.973,     0.453
 17429.814, 60500.000,  -531.973,     0.447
 17350.311, 60500.000,  -531.973,     0.459
 17270.807, 60500.000,  -531.973,     0.498
 17191.304, 60500.000,  -531.973,     0.485
 17111.801, 60500.000,  -531.973,     0.456
 17032.298, 60500.000,  -531.973,     0.439
 16952.795, 60500.000,  -531.973,     0.477
 16873.292, 60500.000,  -531.973,     0.589
 16793.789, 60500.000,  -531.973,     0.732
 16714.286, 60500.000,  -531.973,     0.746
 16634.783, 60500.000,  -531.973,     0.803
 16555.280, 60500.000,  -531.973,     0.828
 16475.776, 60500.000,  -531.973,     0.784
 16396.273, 60500.000,  -531.973,     0.784
 16316.770, 60500.000,  -531.973,     0.758
 16237.267, 60500.000,  -531.973,     0.742
 16157.764, 60500.000,  -531.973,     0.825
 16078.261, 60500.000,  -531.973,     0.835
 15998.758, 60500.000,  -531.973,     0.827
 15919.255, 60500.000,  -531.973,     0.810
 15839.752, 60500.000,  -531.973,     0.726
 15760.248, 60500.000,  -531.973,     0.710
 15680.745, 60500.000,  -531.973,     0.732
 15601.242, 60500.000,  -531.973,     0.729
 15521.739, 60500.000,  -531.973,     0.704
 15442.236, 60500.000,  -531.973,     0.649
 15362.733, 60500.000,  -531.973,     0.572
 15283.230, 60500.000,  -531.973,     0.713
 15203.727, 60500.000,  -531.973,     0.762
 15124.224, 60500.000,  -531.973,     0.774
 15044.720, 60500.000,  -531.973,     0.828
 14965.217, 60500.000,  -531.973,     0.749
 14885.714, 60500.000,  -531.973,     0.642
 14806.211, 60500.000,  -531.973,     0.536
 14726.708, 60500.000,  -531.973,     0.610
 14647.205, 60500.000,  -531.973,     0.640
 14567.702, 60500.000,  -531.973,     0.663
 14488.199, 60500.000,  -531.973,     0.723
 14408.696, 60500.000,  -531.973,     0.710
 14329.193, 60500.000,  -531.973,     0.718
 14249.689, 60500.000,  -531.973,     0.760
 14170.186, 60500.000,  -531.973,     0.741
 14090.683, 60500.000,  -531.973,     0.746
 14011.180, 60500.000,  -531.973,     0.734
 13931.677, 60500.000,  -531.973,     0.632
 13852.174, 60500.000,  -531.973,     0.613
 13772.671, 60500.000,  -531.973,     0.626
 13693.168, 60500.000,  -531.973,     0.662
 13613.665, 60500.000,  -531.973,     0.680
 13534.161, 60500.000,  -531.973,     0.698
 13454.658, 60500.000,  -531.973,     0.715
 13375.155, 60500.000,  -531.973,     0.739
 13295.652, 60500.000,  -531.973,     0.787
 13216.149, 60500.000,  -531.973,     0.765
 13136.646, 60500.000,  -531.973,     0.687
 13057.143, 60500.000,  -531.973,     0.744
 12977.640, 60500.000,  -531.973,     0.741
 12898.137, 60500.000,  -531.973,     0.732
 12818.634, 60500.000,  -531.973,     0.770
 12739.130, 60500.000,  -531.973,     0.825
 12659.627, 60500.000,  -531.973,     0.843
 12580.124, 60500.000,  -531.973,     0.843
 12500.621, 60500.000,  -531.973,     0.898
 12421.118, 60500.000,  -531.973,     0.890
 12341.615, 60500.000,  -531.973,     0.875
 12262.112, 60500.000,  -531.973,     0.878
 12182.609, 60500.000,  -531.973,     0.898
 12103.106, 60500.000,  -531.973,     0.914
 12023.602, 60500.000,  -531.973,     0.914
 11944.099, 60500.000,  -531.973,     0.904
 11864.596, 60500.000,  -531.973,     0.932
 11785.093, 60500.000,  -531.973,     0.949
 11705.590, 60500.000,  -531.973,     0.933
 11626.087, 60500.000,  -531.973,     0.933
 11546.584, 60500.000,  -531.973,     0.925
 11467.081, 60500.000,  -531.973,     0.904
 11387.578, 60500.000,  -531.973,     0.824
 11308.075, 60500.000,  -531.973,     0.842
 11228.571, 60500.000,  -531.973,     0.903
 11149.068, 60500.000,  -531.973,     0.982
 11069.565, 60500.000,  -531.973,     0.941
 10990.062, 60500.000,  -531.973,     0.918
 10910.559, 60500.000,  -531.973,     0.918
 10831.056, 60500.000,  -531.973,     0.945
 10751.553, 60500.000,  -531.973,     0.918
 10672.050, 60500.000,  -531.973,     0.910
 10592.547, 60500.000,  -531.973,     0.961
 10513.043, 60500.000,  -531.973,     0.929
 10433.540, 60500.000,  -531.973,     0.878
 10354.037, 60500.000,  -531.973,     0.824
 10274.534, 60500.000,  -531.973,     0.800
 10195.031, 60500.000,  -531.973,     0.808
 10115.528, 60500.000,  -531.973,     0.827
 10036.025, 60500.000,  -531.973,     0.843
  9956.522, 60500.000,  -531.973,     0.831
  9877.019, 60500.000,  -531.973,     0.827
  9797.516, 60500.000,  -531.973,     0.824
  9718.012, 60500.000,  -531.973,     0.812
  9638.509, 60500.000,  -531.973,     0.812
  9559.006, 60500.000,  -531.973,     0.820
  9479.503, 60500.000,  -531.973,     0.835
  9400.000, 60500.000,  -531.973,     0.824
 22438.509, 60500.000,  -534.864,     0.016
 22359.006, 60500.000,  -534.864,     0.051
 22279.503, 60500.000,  -534.864,     0.045
 22200.000, 60500.000,  -534.864,     0.045
 22120.497, 60500.000,  -534.864,     0.047
 22040.994, 60500.000,  -534.864,     0.047
 21961.491, 60500.000,  -534.864,     0.047
 21881.988, 60500.000,  -534.864,     0.257
 21802.484, 60500.000,  -534.864,     0.788
 21722.981, 60500.000,  -534.864,     0.848
 21643.478, 60500.000,  -534.864,     0.786
 21563.975, 60500.000,  -534.864,     0.680
 21484.472, 60500.000,  -534.864,     0.714
 21404.969, 60500.000,  -534.864,     0.729
 21325.466, 60500.000,  -534.864,     0.723
 21245.963, 60500.000,  -534.864,     0.701
 21166.460, 60500.000,  -534.864,     0.634
 21086.957, 60500.000,  -534.864,     0.560
 21007.453, 60500.000,  -534.864,     0.517
 20927.950, 60500.000,  -534.864,     0.594
 20848.447, 60500.000,  -534.864,     0.595
 20768.944, 60500.000,  -534.864,     0.585
 20689.441, 60500.000,  -534.864,     0.583
 20609.938, 60500.000,  -534.864,     0.581
 20530.435, 60500.000,  -534.864,     0.618
 20450.932, 60500.000,  -534.864,     0.640
 20371.429, 60500.000,  -534.864,     0.564
 20291.925, 60500.000,  -534.864,     0.515
 20212.422, 60500.000,  -534.864,     0.480
 20132.919, 60500.000,  -534.864,     0.458
 20053.416, 60500.000,  -534.864,     0.480
 19973.913, 60500.000,  -534.864,     0.475
 19894.410, 60500.000,  -534.864,     0.468
 19814.907, 60500.000,  -534.864,     0.486
 19735.404, 60500.000,  -534.864,     0.491
 19655.901, 60500.000,  -534.864,     0.470
 19576.398, 60500.000,  -534.864,     0.427
 19496.894, 60500.000,  -534.864,     0.486
 19417.391, 60500.000,  -534.864,     0.460
 19337.888, 60500.000,  -534.864,     0.432
 19258.385, 60500.000,  -534.864,     0.495
 19178.882, 60500.000,  -534.864,     0.508
 19099.379, 60500.000,  -534.864,     0.552
 19019.876, 60500.000,  -534.864,     0.618
 18940.373, 60500.000,  -534.864,     0.521
 18860.870, 60500.000,  -534.864,     0.505
 18781.366, 60500.000,  -534.864,     0.519
 18701.863, 60500.000,  -534.864,     0.524
 18622.360, 60500.000,  -534.864,     0.530
 18542.857, 60500.000,  -534.864,     0.530
 18463.354, 60500.000,  -534.864,     0.531
 18383.851, 60500.000,  -534.864,     0.567
 18304.348, 60500.000,  -534.864,     0.600
 18224.845, 60500.000,  -534.864,     0.630
 18145.342, 60500.000,  -534.864,     0.656
 18065.839, 60500.000,  -534.864,     0.571
 17986.335, 60500.000,  -534.864,     0.511
 17906.832, 60500.000,  -534.864,     0.484
 17827.329, 60500.000,  -534.864,     0.507
 17747.826, 60500.000,  -534.864,     0.491
 17668.323, 60500.000,  -534.864,     0.470
 17588.820, 60500.000,  -534.864,     0.467
 17509.317, 60500.000,  -534.864,     0.467
 17429.814, 60500.000,  -534.864,     0.476
 17350.311, 60500.000,  -534.864,     0.496
 17270.807, 60500.000,  -534.864,     0.521
 17191.304, 60500.000,  -534.864,     0.498
 17111.801, 60500.000,  -534.864,     0.477
 17032.298, 60500.000,  -534.864,     0.484
 16952.795, 60500.000,  -534.864,     0.513
 16873.292, 60500.000,  -534.864,     0.621
 16793.789, 60500.000,  -534.864,     0.753
 16714.286, 60500.000,  -534.864,     0.722
 16634.783, 60500.000,  -534.864,     0.824
 16555.280, 60500.000,  -534.864,     0.870
 16475.776, 60500.000,  -534.864,     0.766
 16396.273, 60500.000,  -534.864,     0.770
 16316.770, 60500.000,  -534.864,     0.739
 16237.267, 60500.000,  -534.864,     0.713
 16157.764, 60500.000,  -534.864,     0.794
 16078.261, 60500.000,  -534.864,     0.827
 15998.758, 60500.000,  -534.864,     0.831
 15919.255, 60500.000,  -534.864,     0.808
 15839.752, 60500.000,  -534.864,     0.751
 15760.248, 60500.000,  -534.864,     0.722
 15680.745, 60500.000,  -534.864,     0.713
 15601.242, 60500.000,  -534.864,     0.748
 15521.739, 60500.000,  -534.864,     0.738
 15442.236, 60500.000,  -534.864,     0.671
 15362.733, 60500.000,  -534.864,     0.553
 15283.230, 60500.000,  -534.864,     0.690
 15203.727, 60500.000,  -534.864,     0.742
 15124.224, 60500.000,  -534.864,     0.756
 15044.720, 60500.000,  -534.864,     0.801
 14965.217, 60500.000,  -534.864,     0.769
 14885.714, 60500.000,  -534.864,     0.687
 14806.211, 60500.000,  -534.864,     0.565
 14726.708, 60500.000,  -534.864,     0.652
 14647.205, 60500.000,  -534.864,     0.631
 14567.702, 60500.000,  -534.864,     0.598
 14488.199, 60500.000,  -534.864,     0.699
 14408.696, 60500.000,  -534.864,     0.678
 14329.193, 60500.000,  -534.864,     0.654
 14249.689, 60500.000,  -534.864,     0.640
 14170.186, 60500.000,  -534.864,     0.583
 14090.683, 60500.000,  -534.864,     0.561
 14011.180, 60500.000,  -534.864,     0.545
 13931.677, 60500.000,  -534.864,     0.523
 13852.174, 60500.000,  -534.864,     0.554
 13772.671, 60500.000,  -534.864,     0.561
 13693.168, 60500.000,  -534.864,     0.539
 13613.665, 60500.000,  -534.864,     0.557
 13534.161, 60500.000,  -534.864,     0.614
 13454.658, 60500.000,  -534.864,     0.677
 13375.155, 60500.000,  -534.864,     0.732
 13295.652, 60500.000,  -534.864,     0.778
 13216.149, 60500.000,  -534.864,     0.751
 13136.646, 60500.000,  -534.864,     0.671
 13057.143, 60500.000,  -534.864,     0.718
 12977.640, 60500.000,  -534.864,     0.692
 12898.137, 60500.000,  -534.864,     0.687
 12818.634, 60500.000,  -534.864,     0.777
 12739.130, 60500.000,  -534.864,     0.803
 12659.627, 60500.000,  -534.864,     0.802
 12580.124, 60500.000,  -534.864,     0.798
 12500.621, 60500.000,  -534.864,     0.863
 12421.118, 60500.000,  -534.864,     0.834
 12341.615, 60500.000,  -534.864,     0.797
 12262.112, 60500.000,  -534.864,     0.805
 12182.609, 60500.000,  -534.864,     0.816
 12103.106, 60500.000,  -534.864,     0.816
 12023.602, 60500.000,  -534.864,     0.800
 11944.099, 60500.000,  -534.864,     0.743
 11864.596, 60500.000,  -534.864,     0.768
 11785.093, 60500.000,  -534.864,     0.793
 11705.590, 60500.000,  -534.864,     0.769
 11626.087, 60500.000,  -534.864,     0.770
 11546.584, 60500.000,  -534.864,     0.789
 11467.081, 60500.000,  -534.864,     0.795
 11387.578, 60500.000,  -534.864,     0.660
 11308.075, 60500.000,  -534.864,     0.688
 11228.571, 60500.000,  -534.864,     0.761
 11149.068, 60500.000,  -534.864,     0.831
 11069.565, 60500.000,  -534.864,     0.800
 10990.062, 60500.000,  -534.864,     0.800
 10910.559, 60500.000,  -534.864,     0.824
 10831.056, 60500.000,  -534.864,     0.855
 10751.553, 60500.000,  -534.864,     0.835
 10672.050, 60500.000,  -534.864,     0.835
 10592.547, 60500.000,  -534.864,     0.886
 10513.043, 60500.000,  -534.864,     0.855
 10433.540, 60500.000,  -534.864,     0.812
 10354.037, 60500.000,  -534.864,     0.765
 10274.534, 60500.000,  -534.864,     0.751
 10195.031, 60500.000,  -534.864,     0.779
 10115.528, 60500.000,  -534.864,     0.812
 10036.025, 60500.000,  -534.864,     0.824
  9956.522, 60500.000,  -534.864,     0.796
  9877.019, 60500.000,  -534.864,     0.788
  9797.516, 60500.000,  -534.864,     0.792
  9718.012, 60500.000,  -534.864,     0.784
  9638.509, 60500.000,  -534.864,     0.314
 25062.112, 60500.000,  -537.755,     0.035
 24982.609, 60500.000,  -537.755,     0.058
 24903.106, 60500.000,  -537.755,     0.061
 24823.602, 60500.000,  -537.755,     0.061
 24744.099, 60500.000,  -537.755,     0.062
 24664.596, 60500.000,  -537.755,     0.059
 24585.093, 60500.000,  -537.755,     0.055
 24505.590, 60500.000,  -537.755,     0.055
 24426.087, 60500.000,  -537.755,     0.059
 24346.584, 60500.000,  -537.755,     0.063
 24267.081, 60500.000,  -537.755,     0.055
 24187.578, 60500.000,  -537.755,     0.055
 24108.075, 60500.000,  -537.755,     0.055
 24028.571, 60500.000,  -537.755,     0.059
 23949.068, 60500.000,  -537.755,     0.063
 23869.565, 60500.000,  -537.755,     0.062
 23790.062, 60500.000,  -537.755,     0.062
 23710.559, 60500.000,  -537.755,     0.062
 23631.056, 60500.000,  -537.755,     0.063
 23551.553, 60500.000,  -537.755,     0.063
 23472.050, 60500.000,  -537.755,     0.055
 23392.547, 60500.000,  -537.755,     0.055
 23313.043, 60500.000,  -537.755,     0.059
 23233.540, 60500.000,  -537.755,     0.059
 23154.037, 60500.000,  -537.755,     0.055
 23074.534, 60500.000,  -537.755,     0.051
 22995.031, 60500.000,  -537.755,     0.051
 22915.528, 60500.000,  -537.755,     0.055
 22836.025, 60500.000,  -537.755,     0.059
 22756.522, 60500.000,  -537.755,     0.059
 22677.019, 60500.000,  -537.755,     0.059
 22597.516, 60500.000,  -537.755,     0.059
 22518.012, 60500.000,  -537.755,     0.055
 22438.509, 60500.000,  -537.755,     0.275
 22359.006, 60500.000,  -537.755,     0.859
 22279.503, 60500.000,  -537.755,     0.785
 22200.000, 60500.000,  -537.755,     0.782
 22120.497, 60500.000,  -537.755,     0.820
 22040.994, 60500.000,  -537.755,     0.808
 21961.491, 60500.000,  -537.755,     0.785
 21881.988, 60500.000,  -537.755,     0.758
 21802.484, 60500.000,  -537.755,     0.738
 21722.981, 60500.000,  -537.755,     0.763
 21643.478, 60500.000,  -537.755,     0.678
 21563.975, 60500.000,  -537.755,     0.555
 21484.472, 60500.000,  -537.755,     0.567
 21404.969, 60500.000,  -537.755,     0.579
 21325.466, 60500.000,  -537.755,     0.578
 21245.963, 60500.000,  -537.755,     0.554
 21166.460, 60500.000,  -537.755,     0.557
 21086.957, 60500.000,  -537.755,     0.527
 21007.453, 60500.000,  -537.755,     0.495
 20927.950, 60500.000,  -537.755,     0.535
 20848.447, 60500.000,  -537.755,     0.524
 20768.944, 60500.000,  -537.755,     0.524
 20689.441, 60500.000,  -537.755,     0.554
 20609.938, 60500.000,  -537.755,     0.521
 20530.435, 60500.000,  -537.755,     0.513
 20450.932, 60500.000,  -537.755,     0.514
 20371.429, 60500.000,  -537.755,     0.502
 20291.925, 60500.000,  -537.755,     0.493
 20212.422, 60500.000,  -537.755,     0.470
 20132.919, 60500.000,  -537.755,     0.439
 20053.416, 60500.000,  -537.755,     0.480
 19973.913, 60500.000,  -537.755,     0.483
 19894.410, 60500.000,  -537.755,     0.475
 19814.907, 60500.000,  -537.755,     0.488
 19735.404, 60500.000,  -537.755,     0.509
 19655.901, 60500.000,  -537.755,     0.496
 19576.398, 60500.000,  -537.755,     0.457
 19496.894, 60500.000,  -537.755,     0.514
 19417.391, 60500.000,  -537.755,     0.485
 19337.888, 60500.000,  -537.755,     0.467
 19258.385, 60500.000,  -537.755,     0.571
 19178.882, 60500.000,  -537.755,     0.651
 19099.379, 60500.000,  -537.755,     0.711
 19019.876, 60500.000,  -537.755,     0.736
 18940.373, 60500.000,  -537.755,     0.560
 18860.870, 60500.000,  -537.755,     0.514
 18781.366, 60500.000,  -537.755,     0.516
 18701.863, 60500.000,  -537.755,     0.505
 18622.360, 60500.000,  -537.755,     0.538
 18542.857, 60500.000,  -537.755,     0.555
 18463.354, 60500.000,  -537.755,     0.555
 18383.851, 60500.000,  -537.755,     0.593
 18304.348, 60500.000,  -537.755,     0.652
 18224.845, 60500.000,  -537.755,     0.698
 18145.342, 60500.000,  -537.755,     0.697
 18065.839, 60500.000,  -537.755,     0.628
 17986.335, 60500.000,  -537.755,     0.550
 17906.832, 60500.000,  -537.755,     0.480
 17827.329, 60500.000,  -537.755,     0.490
 17747.826, 60500.000,  -537.755,     0.478
 17668.323, 60500.000,  -537.755,     0.471
 17588.820, 60500.000,  -537.755,     0.483
 17509.317, 60500.000,  -537.755,     0.510
 17429.814, 60500.000,  -537.755,     0.553
 17350.311, 60500.000,  -537.755,     0.602
 17270.807, 60500.000,  -537.755,     0.618
 17191.304, 60500.000,  -537.755,     0.563
 17111.801, 60500.000,  -537.755,     0.532
 17032.298, 60500.000,  -537.755,     0.583
 16952.795, 60500.000,  -537.755,     0.609
 16873.292, 60500.000,  -537.755,     0.690
 16793.789, 60500.000,  -537.755,     0.774
 16714.286, 60500.000,  -537.755,     0.706
 16634.783, 60500.000,  -537.755,     0.848
 16555.280, 60500.000,  -537.755,     0.920
 16475.776, 60500.000,  -537.755,     0.798
 16396.273, 60500.000,  -537.755,     0.820
 16316.770, 60500.000,  -537.755,     0.800
 16237.267, 60500.000,  -537.755,     0.773
 16157.764, 60500.000,  -537.755,     0.812
 16078.261, 60500.000,  -537.755,     0.863
 15998.758, 60500.000,  -537.755,     0.878
 15919.255, 60500.000,  -537.755,     0.843
 15839.752, 60500.000,  -537.755,     0.851
 15760.248, 60500.000,  -537.755,     0.823
 15680.745, 60500.000,  -537.755,     0.793
 15601.242, 60500.000,  -537.755,     0.827
 15521.739, 60500.000,  -537.755,     0.816
 15442.236, 60500.000,  -537.755,     0.740
 15362.733, 60500.000,  -537.755,     0.597
 15283.230, 60500.000,  -537.755,     0.730
 15203.727, 60500.000,  -537.755,     0.790
 15124.224, 60500.000,  -537.755,     0.800
 15044.720, 60500.000,  -537.755,     0.796
 14965.217, 60500.000,  -537.755,     0.808
 14885.714, 60500.000,  -537.755,     0.758
 14806.211, 60500.000,  -537.755,     0.637
 14726.708, 60500.000,  -537.755,     0.734
 14647.205, 60500.000,  -537.755,     0.662
 14567.702, 60500.000,  -537.755,     0.581
 14488.199, 60500.000,  -537.755,     0.689
 14408.696, 60500.000,  -537.755,     0.661
 14329.193, 60500.000,  -537.755,     0.610
 14249.689, 60500.000,  -537.755,     0.562
 14170.186, 60500.000,  -537.755,     0.523
 14090.683, 60500.000,  -537.755,     0.503
 14011.180, 60500.000,  -537.755,     0.498
 13931.677, 60500.000,  -537.755,     0.506
 13852.174, 60500.000,  -537.755,     0.571
 13772.671, 60500.000,  -537.755,     0.575
 13693.168, 60500.000,  -537.755,     0.513
 13613.665, 60500.000,  -537.755,     0.524
 13534.161, 60500.000,  -537.755,     0.600
 13454.658, 60500.000,  -537.755,     0.694
 13375.155, 60500.000,  -537.755,     0.751
 13295.652, 60500.000,  -537.755,     0.779
 13216.149, 60500.000,  -537.755,     0.742
 13136.646, 60500.000,  -537.755,     0.657
 13057.143, 60500.000,  -537.755,     0.635
 12977.640, 60500.000,  -537.755,     0.582
 12898.137, 60500.000,  -537.755,     0.579
 12818.634, 60500.000,  -537.755,     0.696
 12739.130, 60500.000,  -537.755,     0.691
 12659.627, 60500.000,  -537.755,     0.672
 12580.124, 60500.000,  -537.755,     0.671
 12500.621, 60500.000,  -537.755,     0.743
 12421.118, 60500.000,  -537.755,     0.698
 12341.615, 60500.000,  -537.755,     0.639
 12262.112, 60500.000,  -537.755,     0.657
 12182.609, 60500.000,  -537.755,     0.666
 12103.106, 60500.000,  -537.755,     0.650
 12023.602, 60500.000,  -537.755,     0.610
 11944.099, 60500.000,  -537.755,     0.518
 11864.596, 60500.000,  -537.755,     0.535
 11785.093, 60500.000,  -537.755,     0.560
 11705.590, 60500.000,  -537.755,     0.532
 11626.087, 60500.000,  -537.755,     0.540
 11546.584, 60500.000,  -537.755,     0.589
 11467.081, 60500.000,  -537.755,     0.573
 11387.578, 60500.000,  -537.755,     0.104
 25459.627, 60500.000,  -540.646,     0.004
 25380.124, 60500.000,  -540.646,     0.051
 25300.621, 60500.000,  -540.646,     0.063
 25221.118, 60500.000,  -540.646,     0.055
 25141.615, 60500.000,  -540.646,     0.055
 25062.112, 60500.000,  -540.646,     0.576
 24982.609, 60500.000,  -540.646,     0.913
 24903.106, 60500.000,  -540.646,     0.966
 24823.602, 60500.000,  -540.646,     0.966
 24744.099, 60500.000,  -540.646,     0.944
 24664.596, 60500.000,  -540.646,     0.910
 24585.093, 60500.000,  -540.646,     0.878
 24505.590, 60500.000,  -540.646,     0.882
 24426.087, 60500.000,  -540.646,     0.918
 24346.584, 60500.000,  -540.646,     0.976
 24267.081, 60500.000,  -540.646,     0.886
 24187.578, 60500.000,  -540.646,     0.855
 24108.075, 60500.000,  -540.646,     0.871
 24028.571, 60500.000,  -540.646,     0.933
 23949.068, 60500.000,  -540.646,     0.961
 23869.565, 60500.000,  -540.646,     0.977
 23790.062, 60500.000,  -540.646,     0.976
 23710.559, 60500.000,  -540.646,     0.967
 23631.056, 60500.000,  -540.646,     0.976
 23551.553, 60500.000,  -540.646,     0.953
 23472.050, 60500.000,  -540.646,     0.855
 23392.547, 60500.000,  -540.646,     0.867
 23313.043, 60500.000,  -540.646,     0.898
 23233.540, 60500.000,  -540.646,     0.925
 23154.037, 60500.000,  -540.646,     0.855
 23074.534, 60500.000,  -540.646,     0.811
 22995.031, 60500.000,  -540.646,     0.797
 22915.528, 60500.000,  -540.646,     0.843
 22836.025, 60500.000,  -540.646,     0.929
 22756.522, 60500.000,  -540.646,     0.949
 22677.019, 60500.000,  -540.646,     0.910
 22597.516, 60500.000,  -540.646,     0.941
 22518.012, 60500.000,  -540.646,     0.871
 22438.509, 60500.000,  -540.646,     0.824
 22359.006, 60500.000,  -540.646,     0.859
 22279.503, 60500.000,  -540.646,     0.769
 22200.000, 60500.000,  -540.646,     0.774
 22120.497, 60500.000,  -540.646,     0.831
 22040.994, 60500.000,  -540.646,     0.804
 21961.491, 60500.000,  -540.646,     0.769
 21881.988, 60500.000,  -540.646,     0.742
 21802.484, 60500.000,  -540.646,     0.742
 21722.981, 60500.000,  -540.646,     0.735
 21643.478, 60500.000,  -540.646,     0.645
 21563.975, 60500.000,  -540.646,     0.534
 21484.472, 60500.000,  -540.646,     0.541
 21404.969, 60500.000,  -540.646,     0.553
 21325.466, 60500.000,  -540.646,     0.550
 21245.963, 60500.000,  -540.646,     0.522
 21166.460, 60500.000,  -540.646,     0.580
 21086.957, 60500.000,  -540.646,     0.568
 21007.453, 60500.000,  -540.646,     0.541
 20927.950, 60500.000,  -540.646,     0.617
 20848.447, 60500.000,  -540.646,     0.571
 20768.944, 60500.000,  -540.646,     0.570
 20689.441, 60500.000,  -540.646,     0.644
 20609.938, 60500.000,  -540.646,     0.561
 20530.435, 60500.000,  -540.646,     0.521
 20450.932, 60500.000,  -540.646,     0.512
 20371.429, 60500.000,  -540.646,     0.522
 20291.925, 60500.000,  -540.646,     0.539
 20212.422, 60500.000,  -540.646,     0.527
 20132.919, 60500.000,  -540.646,     0.482
 20053.416, 60500.000,  -540.646,     0.561
 19973.913, 60500.000,  -540.646,     0.548
 19894.410, 60500.000,  -540.646,     0.509
 19814.907, 60500.000,  -540.646,     0.515
 19735.404, 60500.000,  -540.646,     0.592
 19655.901, 60500.000,  -540.646,     0.595
 19576.398, 60500.000,  -540.646,     0.523
 19496.894, 60500.000,  -540.646,     0.621
 19417.391, 60500.000,  -540.646,     0.579
 19337.888, 60500.000,  -540.646,     0.562
 19258.385, 60500.000,  -540.646,     0.754
 19178.882, 60500.000,  -540.646,     0.833
 19099.379, 60500.000,  -540.646,     0.847
 19019.876, 60500.000,  -540.646,     0.789
 18940.373, 60500.000,  -540.646,     0.575
 18860.870, 60500.000,  -540.646,     0.514
 18781.366, 60500.000,  -540.646,     0.511
 18701.863, 60500.000,  -540.646,     0.497
 18622.360, 60500.000,  -540.646,     0.569
 18542.857, 60500.000,  -540.646,     0.606
 18463.354, 60500.000,  -540.646,     0.602
 18383.851, 60500.000,  -540.646,     0.631
 18304.348, 60500.000,  -540.646,     0.717
 18224.845, 60500.000,  -540.646,     0.779
 18145.342, 60500.000,  -540.646,     0.751
 18065.839, 60500.000,  -540.646,     0.720
 17986.335, 60500.000,  -540.646,     0.631
 17906.832, 60500.000,  -540.646,     0.513
 17827.329, 60500.000,  -540.646,     0.515
 17747.826, 60500.000,  -540.646,     0.516
 17668.323, 60500.000,  -540.646,     0.534
 17588.820, 60500.000,  -540.646,     0.584
 17509.317, 60500.000,  -540.646,     0.689
 17429.814, 60500.000,  -540.646,     0.779
 17350.311, 60500.000,  -540.646,     0.846
 17270.807, 60500.000,  -540.646,     0.830
 17191.304, 60500.000,  -540.646,     0.739
 17111.801, 60500.000,  -540.646,     0.712
 17032.298, 60500.000,  -540.646,     0.835
 16952.795, 60500.000,  -540.646,     0.819
 16873.292, 60500.000,  -540.646,     0.831
 16793.789, 60500.000,  -540.646,     0.846
 16714.286, 60500.000,  -540.646,     0.765
 16634.783, 60500.000,  -540.646,     0.864
 16555.280, 60500.000,  -540.646,     0.932
 16475.776, 60500.000,  -540.646,     0.875
 16396.273, 60500.000,  -540.646,     0.927
 16316.770, 60500.000,  -540.646,     0.927
 16237.267, 60500.000,  -540.646,     0.908
 16157.764, 60500.000,  -540.646,     0.894
 16078.261, 60500.000,  -540.646,     0.940
 15998.758, 60500.000,  -540.646,     0.952
 15919.255, 60500.000,  -540.646,     0.890
 15839.752, 60500.000,  -540.646,     0.952
 15760.248, 60500.000,  -540.646,     0.940
 15680.745, 60500.000,  -540.646,     0.898
 15601.242, 60500.000,  -540.646,     0.918
 15521.739, 60500.000,  -540.646,     0.886
