 58373.913, 60500.000,   -60.714,     0.772
 58294.410, 60500.000,   -60.714,     0.765
 58214.907, 60500.000,   -60.714,     0.751
 58135.404, 60500.000,   -60.714,     0.753
 58055.901, 60500.000,   -60.714,     0.730
 57976.398, 60500.000,   -60.714,     0.696
 57896.894, 60500.000,   -60.714,     0.767
 57817.391, 60500.000,   -60.714,     0.727
 57737.888, 60500.000,   -60.714,     0.702
 57658.385, 60500.000,   -60.714,     0.809
 57578.882, 60500.000,   -60.714,     0.790
 57499.379, 60500.000,   -60.714,     0.806
 57419.876, 60500.000,   -60.714,     0.859
 57340.373, 60500.000,   -60.714,     0.820
 57260.870, 60500.000,   -60.714,     0.790
 57181.366, 60500.000,   -60.714,     0.774
 57101.863, 60500.000,   -60.714,     0.782
 57022.360, 60500.000,   -60.714,     0.788
 56942.857, 60500.000,   -60.714,     0.790
 56863.354, 60500.000,   -60.714,     0.790
 56783.851, 60500.000,   -60.714,     0.790
 56704.348, 60500.000,   -60.714,     0.801
 56624.845, 60500.000,   -60.714,     0.799
 56545.342, 60500.000,   -60.714,     0.769
 56465.839, 60500.000,   -60.714,     0.779
 56386.335, 60500.000,   -60.714,     0.784
 56306.832, 60500.000,   -60.714,     0.788
 56227.329, 60500.000,   -60.714,     0.797
 56147.826, 60500.000,   -60.714,     0.808
 56068.323, 60500.000,   -60.714,     0.827
 55988.820, 60500.000,   -60.714,     0.855
 55909.317, 60500.000,   -60.714,     0.816
 55829.814, 60500.000,   -60.714,     0.800
 55750.311, 60500.000,   -60.714,     0.804
 55670.807, 60500.000,   -60.714,     0.812
 55591.304, 60500.000,   -60.714,     0.839
 55511.801, 60500.000,   -60.714,     0.851
 55432.298, 60500.000,   -60.714,     0.831
 55352.795, 60500.000,   -60.714,     0.839
 55273.292, 60500.000,   -60.714,     0.843
 55193.789, 60500.000,   -60.714,     0.843
 55114.286, 60500.000,   -60.714,     0.835
 55034.783, 60500.000,   -60.714,     0.855
 54955.280, 60500.000,   -60.714,     0.878
 54875.776, 60500.000,   -60.714,     0.906
 54796.273, 60500.000,   -60.714,     0.922
 54716.770, 60500.000,   -60.714,     0.910
 54637.267, 60500.000,   -60.714,     0.886
 54557.764, 60500.000,   -60.714,     0.886
 54478.261, 60500.000,   -60.714,     0.890
 54398.758, 60500.000,   -60.714,     0.898
 54319.255, 60500.000,   -60.714,     0.898
 54239.752, 60500.000,   -60.714,     0.922
 54160.248, 60500.000,   -60.714,     0.929
 54080.745, 60500.000,   -60.714,     0.918
 54001.242, 60500.000,   -60.714,     0.910
 53921.739, 60500.000,   -60.714,     0.875
 53842.236, 60500.000,   -60.714,     0.875
 53762.733, 60500.000,   -60.714,     0.925
 53683.230, 60500.000,   -60.714,     0.941
 53603.727, 60500.000,   -60.714,     0.925
 53524.224, 60500.000,   -60.714,     0.902
 53444.720, 60500.000,   -60.714,     0.890
 53365.217, 60500.000,   -60.714,     0.878
 53285.714, 60500.000,   -60.714,     0.875
 53206.211, 60500.000,   -60.714,     0.875
 53126.708, 60500.000,   -60.714,     0.859
 53047.205, 60500.000,   -60.714,     0.817
 52967.702, 60500.000,   -60.714,     0.769
 52888.199, 60500.000,   -60.714,     0.742
 52808.696, 60500.000,   -60.714,     0.750
 52729.193, 60500.000,   -60.714,     0.730
 52649.689, 60500.000,   -60.714,     0.687
 52570.186, 60500.000,   -60.714,     0.692
 52490.683, 60500.000,   -60.714,     0.685
 52411.180, 60500.000,   -60.714,     0.680
 52331.677, 60500.000,   -60.714,     0.695
 52252.174, 60500.000,   -60.714,     0.735
 52172.671, 60500.000,   -60.714,     0.748
 52093.168, 60500.000,   -60.714,     0.725
 52013.665, 60500.000,   -60.714,     0.720
 51934.161, 60500.000,   -60.714,     0.722
 51854.658, 60500.000,   -60.714,     0.727
 51775.155, 60500.000,   -60.714,     0.735
 51695.652, 60500.000,   -60.714,     0.695
 51616.149, 60500.000,   -60.714,     0.694
 51536.646, 60500.000,   -60.714,     0.725
 51457.143, 60500.000,   -60.714,     0.756
 51377.640, 60500.000,   -60.714,     0.723
 51298.137, 60500.000,   -60.714,     0.701
 51218.634, 60500.000,   -60.714,     0.741
 51139.130, 60500.000,   -60.714,     0.746
 51059.627, 60500.000,   -60.714,     0.762
 50980.124, 60500.000,   -60.714,     0.787
 50900.621, 60500.000,   -60.714,     0.783
 50821.118, 60500.000,   -60.714,     0.776
 50741.615, 60500.000,   -60.714,     0.769
 50662.112, 60500.000,   -60.714,     0.766
 50582.609, 60500.000,   -60.714,     0.742
 50503.106, 60500.000,   -60.714,     0.744
 50423.602, 60500.000,   -60.714,     0.769
 50344.099, 60500.000,   -60.714,     0.785
 50264.596, 60500.000,   -60.714,     0.767
 50185.093, 60500.000,   -60.714,     0.747
 50105.590, 60500.000,   -60.714,     0.742
 50026.087, 60500.000,   -60.714,     0.766
 49946.584, 60500.000,   -60.714,     0.796
 49867.081, 60500.000,   -60.714,     0.821
 49787.578, 60500.000,   -60.714,     0.800
 49708.075, 60500.000,   -60.714,     0.796
 49628.571, 60500.000,   -60.714,     0.792
 49549.068, 60500.000,   -60.714,     0.797
 49469.565, 60500.000,   -60.714,     0.804
 49390.062, 60500.000,   -60.714,     0.820
 49310.559, 60500.000,   -60.714,     0.847
 49231.056, 60500.000,   -60.714,     0.875
 49151.553, 60500.000,   -60.714,     0.867
 49072.050, 60500.000,   -60.714,     0.875
 48992.547, 60500.000,   -60.714,     0.922
 48913.043, 60500.000,   -60.714,     0.898
 48833.540, 60500.000,   -60.714,     0.871
 48754.037, 60500.000,   -60.714,     0.855
 48674.534, 60500.000,   -60.714,     0.859
 48595.031, 60500.000,   -60.714,     0.886
 48515.528, 60500.000,   -60.714,     0.890
 48436.025, 60500.000,   -60.714,     0.859
 48356.522, 60500.000,   -60.714,     0.878
 48277.019, 60500.000,   -60.714,     0.886
 48197.516, 60500.000,   -60.714,     0.882
 48118.012, 60500.000,   -60.714,     0.859
 48038.509, 60500.000,   -60.714,     0.910
 47959.006, 60500.000,   -60.714,     0.929
 47879.503, 60500.000,   -60.714,     0.890
 47800.000, 60500.000,   -60.714,     0.902
 47720.497, 60500.000,   -60.714,     0.898
 47640.994, 60500.000,   -60.714,     0.878
 47561.491, 60500.000,   -60.714,     0.835
 47481.988, 60500.000,   -60.714,     0.835
 47402.484, 60500.000,   -60.714,     0.835
 47322.981, 60500.000,   -60.714,     0.826
 47243.478, 60500.000,   -60.714,     0.811
 47163.975, 60500.000,   -60.714,     0.780
 47084.472, 60500.000,   -60.714,     0.762
 47004.969, 60500.000,   -60.714,     0.794
 46925.466, 60500.000,   -60.714,     0.794
 46845.963, 60500.000,   -60.714,     0.784
 46766.460, 60500.000,   -60.714,     0.769
 46686.957, 60500.000,   -60.714,     0.753
 46607.453, 60500.000,   -60.714,     0.767
 46527.950, 60500.000,   -60.714,     0.792
 46448.447, 60500.000,   -60.714,     0.822
 46368.944, 60500.000,   -60.714,     0.812
 46289.441, 60500.000,   -60.714,     0.805
 46209.938, 60500.000,   -60.714,     0.794
 46130.435, 60500.000,   -60.714,     0.770
 46050.932, 60500.000,   -60.714,     0.778
 45971.429, 60500.000,   -60.714,     0.786
 45891.925, 60500.000,   -60.714,     0.775
 45812.422, 60500.000,   -60.714,     0.785
 45732.919, 60500.000,   -60.714,     0.805
 45653.416, 60500.000,   -60.714,     0.831
 45573.913, 60500.000,   -60.714,     0.824
 45494.410, 60500.000,   -60.714,     0.801
 45414.907, 60500.000,   -60.714,     0.785
 45335.404, 60500.000,   -60.714,     0.782
 45255.901, 60500.000,   -60.714,     0.786
 45176.398, 60500.000,   -60.714,     0.790
 45096.894, 60500.000,   -60.714,     0.794
 45017.391, 60500.000,   -60.714,     0.783
 44937.888, 60500.000,   -60.714,     0.821
 44858.385, 60500.000,   -60.714,     0.847
 44778.882, 60500.000,   -60.714,     0.827
 44699.379, 60500.000,   -60.714,     0.807
 44619.876, 60500.000,   -60.714,     0.819
 44540.373, 60500.000,   -60.714,     0.851
 44460.870, 60500.000,   -60.714,     0.839
 44381.366, 60500.000,   -60.714,     0.851
 44301.863, 60500.000,   -60.714,     0.859
 44222.360, 60500.000,   -60.714,     0.851
 44142.857, 60500.000,   -60.714,     0.878
 44063.354, 60500.000,   -60.714,     0.878
 43983.851, 60500.000,   -60.714,     0.863
 43904.348, 60500.000,   -60.714,     0.851
 43824.845, 60500.000,   -60.714,     0.855
 43745.342, 60500.000,   -60.714,     0.867
 43665.839, 60500.000,   -60.714,     0.886
 43586.335, 60500.000,   -60.714,     0.894
 43506.832, 60500.000,   -60.714,     0.902
 43427.329, 60500.000,   -60.714,     0.902
 43347.826, 60500.000,   -60.714,     0.882
 43268.323, 60500.000,   -60.714,     0.875
 43188.820, 60500.000,   -60.714,     0.867
 43109.317, 60500.000,   -60.714,     0.855
 43029.814, 60500.000,   -60.714,     0.839
 42950.311, 60500.000,   -60.714,     0.855
 42870.807, 60500.000,   -60.714,     0.886
 42791.304, 60500.000,   -60.714,     0.902
 42711.801, 60500.000,   -60.714,     0.853
 42632.298, 60500.000,   -60.714,     0.830
 42552.795, 60500.000,   -60.714,     0.859
 42473.292, 60500.000,   -60.714,     0.859
 42393.789, 60500.000,   -60.714,     0.851
 42314.286, 60500.000,   -60.714,     0.847
 42234.783, 60500.000,   -60.714,     0.843
 42155.280, 60500.000,   -60.714,     0.871
 42075.776, 60500.000,   -60.714,     0.894
 41996.273, 60500.000,   -60.714,     0.914
 41916.770, 60500.000,   -60.714,     0.941
 41837.267, 60500.000,   -60.714,     0.953
 41757.764, 60500.000,   -60.714,     0.965
 41678.261, 60500.000,   -60.714,     0.965
 41598.758, 60500.000,   -60.714,     0.976
 41519.255, 60500.000,   -60.714,     0.969
 41439.752, 60500.000,   -60.714,     0.941
 41360.248, 60500.000,   -60.714,     0.933
 41280.745, 60500.000,   -60.714,     0.914
 41201.242, 60500.000,   -60.714,     0.902
 41121.739, 60500.000,   -60.714,     0.910
 41042.236, 60500.000,   -60.714,     0.890
 40962.733, 60500.000,   -60.714,     0.882
 40883.230, 60500.000,   -60.714,     0.882
 40803.727, 60500.000,   -60.714,     0.886
 40724.224, 60500.000,   -60.714,     0.898
 40644.720, 60500.000,   -60.714,     0.890
 40565.217, 60500.000,   -60.714,     0.863
 40485.714, 60500.000,   -60.714,     0.894
 40406.211, 60500.000,   -60.714,     0.918
 40326.708, 60500.000,   -60.714,     0.929
 40247.205, 60500.000,   -60.714,     0.875
 40167.702, 60500.000,   -60.714,     0.894
 40088.199, 60500.000,   -60.714,     0.922
 40008.696, 60500.000,   -60.714,     0.906
 39929.193, 60500.000,   -60.714,     0.922
 39849.689, 60500.000,   -60.714,     0.922
 39770.186, 60500.000,   -60.714,     0.914
 39690.683, 60500.000,   -60.714,     0.910
 39611.180, 60500.000,   -60.714,     0.894
 39531.677, 60500.000,   -60.714,     0.882
 39452.174, 60500.000,   -60.714,     0.898
 39372.671, 60500.000,   -60.714,     0.902
 39293.168, 60500.000,   -60.714,     0.922
 39213.665, 60500.000,   -60.714,     0.937
 39134.161, 60500.000,   -60.714,     0.925
 39054.658, 60500.000,   -60.714,     0.933
 38975.155, 60500.000,   -60.714,     0.945
 38895.652, 60500.000,   -60.714,     0.953
 38816.149, 60500.000,   -60.714,     0.929
 38736.646, 60500.000,   -60.714,     0.922
 38657.143, 60500.000,   -60.714,     0.922
 38577.640, 60500.000,   -60.714,     0.918
 38498.137, 60500.000,   -60.714,     0.906
 38418.634, 60500.000,   -60.714,     0.918
 38339.130, 60500.000,   -60.714,     0.976
 38259.627, 60500.000,   -60.714,     0.941
 38180.124, 60500.000,   -60.714,     0.922
 38100.621, 60500.000,   -60.714,     0.922
 38021.118, 60500.000,   -60.714,     0.937
 37941.615, 60500.000,   -60.714,     0.937
 37862.112, 60500.000,   -60.714,     0.929
 37782.609, 60500.000,   -60.714,     0.914
 37703.106, 60500.000,   -60.714,     0.933
 37623.602, 60500.000,   -60.714,     0.949
 37544.099, 60500.000,   -60.714,     0.949
 37464.596, 60500.000,   -60.714,     0.914
 37385.093, 60500.000,   -60.714,     0.914
 37305.590, 60500.000,   -60.714,     0.925
 37226.087, 60500.000,   -60.714,     0.957
 37146.584, 60500.000,   -60.714,     0.957
 37067.081, 60500.000,   -60.714,     0.953
 36987.578, 60500.000,   -60.714,     0.960
 36908.075, 60500.000,   -60.714,     0.985
 36828.571, 60500.000,   -60.714,     0.973
 36749.068, 60500.000,   -60.714,     0.965
 36669.565, 60500.000,   -60.714,     0.976
 36590.062, 60500.000,   -60.714,     0.973
 36510.559, 60500.000,   -60.714,     0.980
 36431.056, 60500.000,   -60.714,     0.988
 36351.553, 60500.000,   -60.714,     0.973
 36272.050, 60500.000,   -60.714,     0.969
 36192.547, 60500.000,   -60.714,     0.949
 36113.043, 60500.000,   -60.714,     0.925
 36033.540, 60500.000,   -60.714,     0.949
 35954.037, 60500.000,   -60.714,     0.953
 35874.534, 60500.000,   -60.714,     0.945
 35795.031, 60500.000,   -60.714,     0.925
 35715.528, 60500.000,   -60.714,     0.945
 35636.025, 60500.000,   -60.714,     0.945
 35556.522, 60500.000,   -60.714,     0.937
 35477.019, 60500.000,   -60.714,     0.973
 35397.516, 60500.000,   -60.714,     0.949
 35318.012, 60500.000,   -60.714,     0.925
 35238.509, 60500.000,   -60.714,     0.953
 35159.006, 60500.000,   -60.714,     0.949
 35079.503, 60500.000,   -60.714,     0.954
 35000.000, 60500.000,   -60.714,     0.979
 34920.497, 60500.000,   -60.714,     0.986
 34840.994, 60500.000,   -60.714,     0.985
 34761.491, 60500.000,   -60.714,     0.985
 34681.988, 60500.000,   -60.714,     0.993
 34602.484, 60500.000,   -60.714,     0.980
 34522.981, 60500.000,   -60.714,     0.980
 34443.478, 60500.000,   -60.714,     0.992
 34363.975, 60500.000,   -60.714,     0.992
 34284.472, 60500.000,   -60.714,     0.991
 34204.969, 60500.000,   -60.714,     0.987
 34125.466, 60500.000,   -60.714,     0.976
 34045.963, 60500.000,   -60.714,     0.986
 33966.460, 60500.000,   -60.714,     0.982
 33886.957, 60500.000,   -60.714,     0.968
 33807.453, 60500.000,   -60.714,     0.967
 33727.950, 60500.000,   -60.714,     0.977
 33648.447, 60500.000,   -60.714,     0.984
 33568.944, 60500.000,   -60.714,     0.993
 33489.441, 60500.000,   -60.714,     0.983
 33409.938, 60500.000,   -60.714,     0.984
 33330.435, 60500.000,   -60.714,     0.982
 33250.932, 60500.000,   -60.714,     0.967
 33171.429, 60500.000,   -60.714,     0.969
 33091.925, 60500.000,   -60.714,     0.977
 33012.422, 60500.000,   -60.714,     0.991
 32932.919, 60500.000,   -60.714,     0.982
 32853.416, 60500.000,   -60.714,     0.978
 32773.913, 60500.000,   -60.714,     0.969
 32694.410, 60500.000,   -60.714,     0.951
 32614.907, 60500.000,   -60.714,     0.967
 32535.404, 60500.000,   -60.714,     0.980
 32455.901, 60500.000,   -60.714,     0.976
 32376.398, 60500.000,   -60.714,     0.969
 32296.894, 60500.000,   -60.714,     0.965
 32217.391, 60500.000,   -60.714,     0.966
 32137.888, 60500.000,   -60.714,     0.967
 32058.385, 60500.000,   -60.714,     0.958
 31978.882, 60500.000,   -60.714,     0.964
 31899.379, 60500.000,   -60.714,     0.989
 31819.876, 60500.000,   -60.714,     0.971
 31740.373, 60500.000,   -60.714,     0.965
 31660.870, 60500.000,   -60.714,     0.973
 31581.366, 60500.000,   -60.714,     0.989
 31501.863, 60500.000,   -60.714,     0.991
 31422.360, 60500.000,   -60.714,     0.991
 31342.857, 60500.000,   -60.714,     0.989
 31263.354, 60500.000,   -60.714,     0.990
 31183.851, 60500.000,   -60.714,     0.984
 31104.348, 60500.000,   -60.714,     0.976
 31024.845, 60500.000,   -60.714,     0.980
 30945.342, 60500.000,   -60.714,     0.979
 30865.839, 60500.000,   -60.714,     0.981
 30786.335, 60500.000,   -60.714,     0.989
 30706.832, 60500.000,   -60.714,     0.991
 30627.329, 60500.000,   -60.714,     0.979
 30547.826, 60500.000,   -60.714,     0.969
 30468.323, 60500.000,   -60.714,     0.984
 30388.820, 60500.000,   -60.714,     0.957
 30309.317, 60500.000,   -60.714,     0.945
 30229.814, 60500.000,   -60.714,     0.957
 30150.311, 60500.000,   -60.714,     0.976
 30070.807, 60500.000,   -60.714,     0.980
 29991.304, 60500.000,   -60.714,     0.984
 29911.801, 60500.000,   -60.714,     0.992
 29832.298, 60500.000,   -60.714,     0.988
 29752.795, 60500.000,   -60.714,     0.975
 29673.292, 60500.000,   -60.714,     0.963
 29593.789, 60500.000,   -60.714,     0.986
 29514.286, 60500.000,   -60.714,     0.987
 29434.783, 60500.000,   -60.714,     0.976
 29355.280, 60500.000,   -60.714,     0.953
 29275.776, 60500.000,   -60.714,     0.967
 29196.273, 60500.000,   -60.714,     0.976
 29116.770, 60500.000,   -60.714,     0.982
 29037.267, 60500.000,   -60.714,     0.980
 28957.764, 60500.000,   -60.714,     0.982
 28878.261, 60500.000,   -60.714,     0.986
 28798.758, 60500.000,   -60.714,     0.984
 28719.255, 60500.000,   -60.714,     0.984
 28639.752, 60500.000,   -60.714,     0.984
 28560.248, 60500.000,   -60.714,     0.980
 28480.745, 60500.000,   -60.714,     0.991
 28401.242, 60500.000,   -60.714,     0.990
 28321.739, 60500.000,   -60.714,     0.982
 28242.236, 60500.000,   -60.714,     0.969
 28162.733, 60500.000,   -60.714,     0.986
 28083.230, 60500.000,   -60.714,     0.983
 28003.727, 60500.000,   -60.714,     0.969
 27924.224, 60500.000,   -60.714,     0.969
 27844.720, 60500.000,   -60.714,     0.964
 27765.217, 60500.000,   -60.714,     0.961
 27685.714, 60500.000,   -60.714,     0.965
 27606.211, 60500.000,   -60.714,     0.961
 27526.708, 60500.000,   -60.714,     0.953
 27447.205, 60500.000,   -60.714,     0.949
 27367.702, 60500.000,   -60.714,     0.973
 27288.199, 60500.000,   -60.714,     0.981
 27208.696, 60500.000,   -60.714,     0.983
 27129.193, 60500.000,   -60.714,     0.984
 27049.689, 60500.000,   -60.714,     0.974
 26970.186, 60500.000,   -60.714,     0.965
 26890.683, 60500.000,   -60.714,     0.957
 26811.180, 60500.000,   -60.714,     0.957
 26731.677, 60500.000,   -60.714,     0.975
 26652.174, 60500.000,   -60.714,     0.984
 26572.671, 60500.000,   -60.714,     0.986
 26493.168, 60500.000,   -60.714,     0.960
 26413.665, 60500.000,   -60.714,     0.967
 26334.161, 60500.000,   -60.714,     0.981
 26254.658, 60500.000,   -60.714,     0.949
 26175.155, 60500.000,   -60.714,     0.929
 26095.652, 60500.000,   -60.714,     0.929
 26016.149, 60500.000,   -60.714,     0.957
 25936.646, 60500.000,   -60.714,     0.981
 25857.143, 60500.000,   -60.714,     0.990
 25777.640, 60500.000,   -60.714,     0.980
 25698.137, 60500.000,   -60.714,     0.949
 25618.634, 60500.000,   -60.714,     0.969
 25539.130, 60500.000,   -60.714,     0.980
 25459.627, 60500.000,   -60.714,     0.984
 25380.124, 60500.000,   -60.714,     0.976
 25300.621, 60500.000,   -60.714,     0.945
 25221.118, 60500.000,   -60.714,     0.914
 25141.615, 60500.000,   -60.714,     0.925
 25062.112, 60500.000,   -60.714,     0.937
 24982.609, 60500.000,   -60.714,     0.957
 24903.106, 60500.000,   -60.714,     0.984
 24823.602, 60500.000,   -60.714,     0.984
 24744.099, 60500.000,   -60.714,     0.969
 24664.596, 60500.000,   -60.714,     0.961
 24585.093, 60500.000,   -60.714,     0.988
 24505.590, 60500.000,   -60.714,     0.984
 24426.087, 60500.000,   -60.714,     0.983
 24346.584, 60500.000,   -60.714,     0.988
 24267.081, 60500.000,   -60.714,     0.967
 24187.578, 60500.000,   -60.714,     0.971
 24108.075, 60500.000,   -60.714,     0.973
 24028.571, 60500.000,   -60.714,     0.953
 23949.068, 60500.000,   -60.714,     0.949
 23869.565, 60500.000,   -60.714,     0.961
 23790.062, 60500.000,   -60.714,     0.984
 23710.559, 60500.000,   -60.714,     0.969
 23631.056, 60500.000,   -60.714,     0.976
 23551.553, 60500.000,   -60.714,     0.982
 23472.050, 60500.000,   -60.714,     0.982
 23392.547, 60500.000,   -60.714,     0.978
 23313.043, 60500.000,   -60.714,     0.949
 23233.540, 60500.000,   -60.714,     0.918
 23154.037, 60500.000,   -60.714,     0.957
 23074.534, 60500.000,   -60.714,     0.949
 22995.031, 60500.000,   -60.714,     0.929
 22915.528, 60500.000,   -60.714,     0.922
 22836.025, 60500.000,   -60.714,     0.918
 22756.522, 60500.000,   -60.714,     0.929
 22677.019, 60500.000,   -60.714,     0.945
 22597.516, 60500.000,   -60.714,     0.933
 22518.012, 60500.000,   -60.714,     0.929
 22438.509, 60500.000,   -60.714,     0.933
 22359.006, 60500.000,   -60.714,     0.945
 22279.503, 60500.000,   -60.714,     0.945
 22200.000, 60500.000,   -60.714,     0.953
 22120.497, 60500.000,   -60.714,     0.965
 22040.994, 60500.000,   -60.714,     0.957
 21961.491, 60500.000,   -60.714,     0.945
 21881.988, 60500.000,   -60.714,     0.941
 21802.484, 60500.000,   -60.714,     0.945
 21722.981, 60500.000,   -60.714,     0.937
 21643.478, 60500.000,   -60.714,     0.937
 21563.975, 60500.000,   -60.714,     0.941
 21484.472, 60500.000,   -60.714,     0.929
 21404.969, 60500.000,   -60.714,     0.922
 21325.466, 60500.000,   -60.714,     0.918
 21245.963, 60500.000,   -60.714,     0.902
 21166.460, 60500.000,   -60.714,     0.878
 21086.957, 60500.000,   -60.714,     0.871
 21007.453, 60500.000,   -60.714,     0.871
 20927.950, 60500.000,   -60.714,     0.894
 20848.447, 60500.000,   -60.714,     0.918
 20768.944, 60500.000,   -60.714,     0.918
 20689.441, 60500.000,   -60.714,     0.902
 20609.938, 60500.000,   -60.714,     0.918
 20530.435, 60500.000,   -60.714,     0.925
 20450.932, 60500.000,   -60.714,     0.937
 20371.429, 60500.000,   -60.714,     0.933
 20291.925, 60500.000,   -60.714,     0.929
 20212.422, 60500.000,   -60.714,     0.925
 20132.919, 60500.000,   -60.714,     0.918
 20053.416, 60500.000,   -60.714,     0.910
 19973.913, 60500.000,   -60.714,     0.922
 19894.410, 60500.000,   -60.714,     0.937
 19814.907, 60500.000,   -60.714,     0.918
 19735.404, 60500.000,   -60.714,     0.898
 19655.901, 60500.000,   -60.714,     0.890
 19576.398, 60500.000,   -60.714,     0.894
 19496.894, 60500.000,   -60.714,     0.922
 19417.391, 60500.000,   -60.714,     0.918
 19337.888, 60500.000,   -60.714,     0.914
 19258.385, 60500.000,   -60.714,     0.933
 19178.882, 60500.000,   -60.714,     0.922
 19099.379, 60500.000,   -60.714,     0.898
 19019.876, 60500.000,   -60.714,     0.875
 18940.373, 60500.000,   -60.714,     0.875
 18860.870, 60500.000,   -60.714,     0.890
 18781.366, 60500.000,   -60.714,     0.902
 18701.863, 60500.000,   -60.714,     0.906
 18622.360, 60500.000,   -60.714,     0.890
 18542.857, 60500.000,   -60.714,     0.875
 18463.354, 60500.000,   -60.714,     0.867
 18383.851, 60500.000,   -60.714,     0.878
 18304.348, 60500.000,   -60.714,     0.886
 18224.845, 60500.000,   -60.714,     0.890
 18145.342, 60500.000,   -60.714,     0.898
 18065.839, 60500.000,   -60.714,     0.859
 17986.335, 60500.000,   -60.714,     0.855
 17906.832, 60500.000,   -60.714,     0.882
 17827.329, 60500.000,   -60.714,     0.882
 17747.826, 60500.000,   -60.714,     0.871
 17668.323, 60500.000,   -60.714,     0.871
 17588.820, 60500.000,   -60.714,     0.878
 17509.317, 60500.000,   -60.714,     0.882
 17429.814, 60500.000,   -60.714,     0.867
 17350.311, 60500.000,   -60.714,     0.839
 17270.807, 60500.000,   -60.714,     0.847
 17191.304, 60500.000,   -60.714,     0.855
 17111.801, 60500.000,   -60.714,     0.855
 17032.298, 60500.000,   -60.714,     0.839
 16952.795, 60500.000,   -60.714,     0.855
 16873.292, 60500.000,   -60.714,     0.855
 16793.789, 60500.000,   -60.714,     0.847
 16714.286, 60500.000,   -60.714,     0.859
 16634.783, 60500.000,   -60.714,     0.859
 16555.280, 60500.000,   -60.714,     0.851
 16475.776, 60500.000,   -60.714,     0.827
 16396.273, 60500.000,   -60.714,     0.839
 16316.770, 60500.000,   -60.714,     0.847
 16237.267, 60500.000,   -60.714,     0.859
 16157.764, 60500.000,   -60.714,     0.878
 16078.261, 60500.000,   -60.714,     0.847
 15998.758, 60500.000,   -60.714,     0.820
 15919.255, 60500.000,   -60.714,     0.824
 15839.752, 60500.000,   -60.714,     0.851
 15760.248, 60500.000,   -60.714,     0.863
 15680.745, 60500.000,   -60.714,     0.859
 15601.242, 60500.000,   -60.714,     0.847
 15521.739, 60500.000,   -60.714,     0.851
 15442.236, 60500.000,   -60.714,     0.855
 15362.733, 60500.000,   -60.714,     0.863
 15283.230, 60500.000,   -60.714,     0.851
 15203.727, 60500.000,   -60.714,     0.851
 15124.224, 60500.000,   -60.714,     0.863
 15044.720, 60500.000,   -60.714,     0.890
 14965.217, 60500.000,   -60.714,     0.890
 14885.714, 60500.000,   -60.714,     0.882
 14806.211, 60500.000,   -60.714,     0.878
 14726.708, 60500.000,   -60.714,     0.847
 14647.205, 60500.000,   -60.714,     0.859
 14567.702, 60500.000,   -60.714,     0.882
 14488.199, 60500.000,   -60.714,     0.890
 14408.696, 60500.000,   -60.714,     0.886
 14329.193, 60500.000,   -60.714,     0.875
 14249.689, 60500.000,   -60.714,     0.855
 14170.186, 60500.000,   -60.714,     0.867
 14090.683, 60500.000,   -60.714,     0.859
 14011.180, 60500.000,   -60.714,     0.847
 13931.677, 60500.000,   -60.714,     0.859
 13852.174, 60500.000,   -60.714,     0.871
 13772.671, 60500.000,   -60.714,     0.863
 13693.168, 60500.000,   -60.714,     0.839
 13613.665, 60500.000,   -60.714,     0.820
 13534.161, 60500.000,   -60.714,     0.820
 13454.658, 60500.000,   -60.714,     0.824
 13375.155, 60500.000,   -60.714,     0.827
 13295.652, 60500.000,   -60.714,     0.851
 13216.149, 60500.000,   -60.714,     0.863
 13136.646, 60500.000,   -60.714,     0.855
 13057.143, 60500.000,   -60.714,     0.859
 12977.640, 60500.000,   -60.714,     0.855
 12898.137, 60500.000,   -60.714,     0.851
 12818.634, 60500.000,   -60.714,     0.859
 12739.130, 60500.000,   -60.714,     0.839
 12659.627, 60500.000,   -60.714,     0.824
 12580.124, 60500.000,   -60.714,     0.810
 12500.621, 60500.000,   -60.714,     0.783
 12421.118, 60500.000,   -60.714,     0.794
 12341.615, 60500.000,   -60.714,     0.802
 12262.112, 60500.000,   -60.714,     0.781
 12182.609, 60500.000,   -60.714,     0.797
 12103.106, 60500.000,   -60.714,     0.798
 12023.602, 60500.000,   -60.714,     0.791
 11944.099, 60500.000,   -60.714,     0.795
 11864.596, 60500.000,   -60.714,     0.786
 11785.093, 60500.000,   -60.714,     0.796
 11705.590, 60500.000,   -60.714,     0.835
 11626.087, 60500.000,   -60.714,     0.824
 11546.584, 60500.000,   -60.714,     0.816
 11467.081, 60500.000,   -60.714,     0.812
 11387.578, 60500.000,   -60.714,     0.820
 11308.075, 60500.000,   -60.714,     0.820
 11228.571, 60500.000,   -60.714,     0.820
 11149.068, 60500.000,   -60.714,     0.816
 11069.565, 60500.000,   -60.714,     0.816
 10990.062, 60500.000,   -60.714,     0.827
 10910.559, 60500.000,   -60.714,     0.839
 10831.056, 60500.000,   -60.714,     0.831
 10751.553, 60500.000,   -60.714,     0.839
 10672.050, 60500.000,   -60.714,     0.843
 10592.547, 60500.000,   -60.714,     0.835
 10513.043, 60500.000,   -60.714,     0.839
 10433.540, 60500.000,   -60.714,     0.839
 10354.037, 60500.000,   -60.714,     0.839
 10274.534, 60500.000,   -60.714,     0.827
 10195.031, 60500.000,   -60.714,     0.827
 10115.528, 60500.000,   -60.714,     0.831
