 40800.000, 64793.298,  -161.905,     0.876
 40800.000, 64871.309,  -161.905,     0.805
 40800.000, 64949.319,  -161.905,     0.756
 40800.000, 65027.330,  -161.905,     0.877
 40800.000, 65105.340,  -161.905,     0.912
 40800.000, 65183.351,  -161.905,     0.859
 40800.000, 65261.361,  -161.905,     0.755
 40800.000, 65339.372,  -161.905,     0.705
 40800.000, 65417.382,  -161.905,     0.630
 40800.000, 65495.393,  -161.905,     0.572
 40800.000, 65573.403,  -161.905,     0.545
 40800.000, 65651.414,  -161.905,     0.616
 40800.000, 65729.424,  -161.905,     0.698
 40800.000, 65807.435,  -161.905,     0.764
 40800.000, 65885.445,  -161.905,     0.736
 40800.000, 65963.455,  -161.905,     0.727
 40800.000, 66041.466,  -161.905,     0.702
 40800.000, 66119.476,  -161.905,     0.640
 40800.000, 66197.487,  -161.905,     0.529
 40800.000, 66275.497,  -161.905,     0.506
 40800.000, 66353.508,  -161.905,     0.541
 40800.000, 66431.518,  -161.905,     0.585
 40800.000, 66509.529,  -161.905,     0.591
 40800.000, 66587.539,  -161.905,     0.596
 40800.000, 66665.550,  -161.905,     0.616
 40800.000, 66743.560,  -161.905,     0.729
 40800.000, 66821.571,  -161.905,     0.716
 40800.000, 66899.581,  -161.905,     0.673
 40800.000, 66977.592,  -161.905,     0.751
 40800.000, 67055.602,  -161.905,     0.839
 40800.000, 67133.613,  -161.905,     0.906
 40800.000, 67211.623,  -161.905,     0.933
 40800.000, 67289.634,  -161.905,     0.858
 40800.000, 67367.644,  -161.905,     0.799
 40800.000, 67445.654,  -161.905,     0.774
 40800.000, 67523.665,  -161.905,     0.820
 40800.000, 67601.675,  -161.905,     0.840
 40800.000, 67679.686,  -161.905,     0.818
 40800.000, 67757.696,  -161.905,     0.754
 40800.000, 67835.707,  -161.905,     0.727
 40800.000, 67913.717,  -161.905,     0.768
 40800.000, 67991.728,  -161.905,     0.813
 40800.000, 68069.738,  -161.905,     0.799
 40800.000, 68147.749,  -161.905,     0.869
 40800.000, 68225.759,  -161.905,     0.843
 40800.000, 68303.770,  -161.905,     0.711
 40800.000, 68381.780,  -161.905,     0.739
 40800.000, 68459.791,  -161.905,     0.819
 40800.000, 68537.801,  -161.905,     0.904
 40800.000, 68615.812,  -161.905,     0.938
 40800.000, 68693.822,  -161.905,     0.911
 40800.000, 68771.832,  -161.905,     0.838
 40800.000, 68849.843,  -161.905,     0.741
 40800.000, 68927.853,  -161.905,     0.746
 40800.000, 69005.864,  -161.905,     0.682
 40800.000, 69083.874,  -161.905,     0.601
 40800.000, 69161.885,  -161.905,     0.533
 40800.000, 69239.895,  -161.905,     0.577
 40800.000, 69317.906,  -161.905,     0.564
 40800.000, 69395.916,  -161.905,     0.491
 40800.000, 69473.927,  -161.905,     0.478
 40800.000, 69551.937,  -161.905,     0.455
 40800.000, 69629.948,  -161.905,     0.417
 40800.000, 69707.958,  -161.905,     0.352
 40800.000, 69785.969,  -161.905,     0.385
 40800.000, 69863.979,  -161.905,     0.404
 40800.000, 69941.990,  -161.905,     0.399
 40800.000, 70020.000,  -161.905,     0.382
 40800.000, 70098.010,  -161.905,     0.352
 40800.000, 70176.021,  -161.905,     0.348
 40800.000, 70254.031,  -161.905,     0.392
 40800.000, 70332.042,  -161.905,     0.394
 40800.000, 70410.052,  -161.905,     0.411
 40800.000, 70488.063,  -161.905,     0.444
 40800.000, 70566.073,  -161.905,     0.491
 40800.000, 70644.084,  -161.905,     0.473
 40800.000, 70722.094,  -161.905,     0.445
 40800.000, 70800.105,  -161.905,     0.432
 40800.000, 70878.115,  -161.905,     0.465
 40800.000, 70956.126,  -161.905,     0.508
 40800.000, 71034.136,  -161.905,     0.538
 40800.000, 71112.147,  -161.905,     0.513
 40800.000, 71190.157,  -161.905,     0.522
 40800.000, 71268.168,  -161.905,     0.584
 40800.000, 71346.178,  -161.905,     0.711
 40800.000, 71424.188,  -161.905,     0.713
 40800.000, 71502.199,  -161.905,     0.729
 40800.000, 71580.209,  -161.905,     0.768
 40800.000, 71658.220,  -161.905,     0.866
 40800.000, 71736.230,  -161.905,     0.859
 40800.000, 71814.241,  -161.905,     0.830
 40800.000, 71892.251,  -161.905,     0.803
 40800.000, 71970.262,  -161.905,     0.871
 40800.000, 72048.272,  -161.905,     0.882
 40800.000, 72126.283,  -161.905,     0.865
 40800.000, 72204.293,  -161.905,     0.863
 40800.000, 72282.304,  -161.905,     0.903
 40800.000, 72360.314,  -161.905,     0.909
 40800.000, 72438.325,  -161.905,     0.856
 40800.000, 72516.335,  -161.905,     0.874
 40800.000, 72594.346,  -161.905,     0.911
 40800.000, 72672.356,  -161.905,     0.943
 40800.000, 72750.366,  -161.905,     0.929
 40800.000, 72828.377,  -161.905,     0.937
 40800.000, 72906.387,  -161.905,     0.939
 40800.000, 72984.398,  -161.905,     0.936
 40800.000, 73062.408,  -161.905,     0.915
 40800.000, 73140.419,  -161.905,     0.890
 40800.000, 73218.429,  -161.905,     0.882
 40800.000, 73296.440,  -161.905,     0.918
 40800.000, 73374.450,  -161.905,     0.902
 40800.000, 73452.461,  -161.905,     0.841
 40800.000, 73530.471,  -161.905,     0.755
 40800.000, 73608.482,  -161.905,     0.868
 40800.000, 73686.492,  -161.905,     0.843
 40800.000, 73764.503,  -161.905,     0.800
 40800.000, 73842.513,  -161.905,     0.851
 40800.000, 73920.524,  -161.905,     0.855
 40800.000, 73998.534,  -161.905,     0.882
 40800.000, 74076.545,  -161.905,     0.918
 40800.000, 74154.555,  -161.905,     0.855
 40800.000, 74232.565,  -161.905,     0.814
 40800.000, 74310.576,  -161.905,     0.802
 40800.000, 74388.586,  -161.905,     0.820
 40800.000, 74466.597,  -161.905,     0.787
 40800.000, 74544.607,  -161.905,     0.791
 40800.000, 74622.618,  -161.905,     0.843
 40800.000, 74700.628,  -161.905,     0.950
 40800.000, 74778.639,  -161.905,     0.976
 40800.000, 74856.649,  -161.905,     0.961
 40800.000, 74934.660,  -161.905,     0.922
 40800.000, 75012.670,  -161.905,     0.925
 40800.000, 75090.681,  -161.905,     0.922
 40800.000, 75168.691,  -161.905,     0.910
 40800.000, 75246.702,  -161.905,     0.882
 40800.000, 75324.712,  -161.905,     0.834
 40800.000, 75402.723,  -161.905,     0.795
 40800.000, 75480.733,  -161.905,     0.789
 40800.000, 75558.743,  -161.905,     0.829
 40800.000, 75636.754,  -161.905,     0.803
 40800.000, 75714.764,  -161.905,     0.749
 40800.000, 75792.775,  -161.905,     0.845
 40800.000, 75870.785,  -161.905,     0.855
 40800.000, 75948.796,  -161.905,     0.871
 40800.000, 76026.806,  -161.905,     0.925
 40800.000, 76104.817,  -161.905,     0.902
 40800.000, 76182.827,  -161.905,     0.918
 40800.000, 76260.838,  -161.905,     0.940
 40800.000, 76338.848,  -161.905,     0.820
 40800.000, 76416.859,  -161.905,     0.838
 40800.000, 76494.869,  -161.905,     0.867
 40800.000, 76572.880,  -161.905,     0.851
 40800.000, 76650.890,  -161.905,     0.753
 40800.000, 76728.901,  -161.905,     0.711
 40800.000, 76806.911,  -161.905,     0.724
 40800.000, 76884.921,  -161.905,     0.778
 40800.000, 76962.932,  -161.905,     0.795
 40800.000, 77040.942,  -161.905,     0.781
 40800.000, 77118.953,  -161.905,     0.730
 40800.000, 77196.963,  -161.905,     0.863
 40800.000, 77274.974,  -161.905,     0.933
 40800.000, 77352.984,  -161.905,     0.953
 40800.000, 77430.995,  -161.905,     0.937
 40800.000, 77509.005,  -161.905,     0.882
 40800.000, 77587.016,  -161.905,     0.836
 40800.000, 77665.026,  -161.905,     0.815
 40800.000, 77743.037,  -161.905,     0.778
 40800.000, 77821.047,  -161.905,     0.771
 40800.000, 77899.058,  -161.905,     0.786
 40800.000, 77977.068,  -161.905,     0.807
 40800.000, 78055.079,  -161.905,     0.842
 40800.000, 78133.089,  -161.905,     0.813
 40800.000, 78211.099,  -161.905,     0.707
 40800.000, 78289.110,  -161.905,     0.787
 40800.000, 78367.120,  -161.905,     0.824
 40800.000, 78445.131,  -161.905,     0.813
 40800.000, 78523.141,  -161.905,     0.755
 40800.000, 78601.152,  -161.905,     0.680
 40800.000, 78679.162,  -161.905,     0.670
 40800.000, 78757.173,  -161.905,     0.735
 40800.000, 78835.183,  -161.905,     0.642
 40800.000, 78913.194,  -161.905,     0.715
 40800.000, 78991.204,  -161.905,     0.836
 40800.000, 79069.215,  -161.905,     0.869
 40800.000, 79147.225,  -161.905,     0.797
 40800.000, 79225.236,  -161.905,     0.730
 40800.000, 79303.246,  -161.905,     0.690
 40800.000, 79381.257,  -161.905,     0.694
 40800.000, 79459.267,  -161.905,     0.692
 40800.000, 79537.277,  -161.905,     0.659
 40800.000, 79615.288,  -161.905,     0.544
 40800.000, 79693.298,  -161.905,     0.644
 40800.000, 79771.309,  -161.905,     0.668
 40800.000, 79849.319,  -161.905,     0.616
 40800.000, 79927.330,  -161.905,     0.665
 40800.000, 80005.340,  -161.905,     0.758
 40800.000, 80083.351,  -161.905,     0.847
 40800.000, 80161.361,  -161.905,     0.870
 40800.000, 80239.372,  -161.905,     0.900
 40800.000, 80317.382,  -161.905,     0.936
 40800.000, 80395.393,  -161.905,     0.971
 40800.000, 80473.403,  -161.905,     0.940
 40800.000, 80551.414,  -161.905,     0.907
 40800.000, 80629.424,  -161.905,     0.881
 40800.000, 80707.435,  -161.905,     0.866
 40800.000, 80785.445,  -161.905,     0.758
 40800.000, 80863.455,  -161.905,     0.663
 40800.000, 80941.466,  -161.905,     0.585
 40800.000, 81019.476,  -161.905,     0.522
 40800.000, 81097.487,  -161.905,     0.612
 40800.000, 81175.497,  -161.905,     0.755
 40800.000, 81253.508,  -161.905,     0.895
 40800.000, 81331.518,  -161.905,     0.832
 40800.000, 81409.529,  -161.905,     0.847
 40800.000, 81487.539,  -161.905,     0.917
 40800.000, 81565.550,  -161.905,     0.925
 40800.000, 81643.560,  -161.905,     0.873
 40800.000, 81721.571,  -161.905,     0.817
 40800.000, 81799.581,  -161.905,     0.784
 40800.000, 81877.592,  -161.905,     0.838
 40800.000, 81955.602,  -161.905,     0.813
 40800.000, 82033.613,  -161.905,     0.743
 40800.000, 82111.623,  -161.905,     0.738
 40800.000, 82189.634,  -161.905,     0.584
 40800.000, 82267.644,  -161.905,     0.478
 40800.000, 82345.654,  -161.905,     0.496
 40800.000, 82423.665,  -161.905,     0.329
 40800.000, 82501.675,  -161.905,     0.261
 40800.000, 82579.686,  -161.905,     0.259
 40800.000, 82657.696,  -161.905,     0.259
 40800.000, 82735.707,  -161.905,     0.109
 40800.000, 40220.000,  -164.796,     0.628
 40800.000, 40298.010,  -164.796,     0.368
 40800.000, 40376.021,  -164.796,     0.411
 40800.000, 40454.031,  -164.796,     0.470
 40800.000, 40532.042,  -164.796,     0.490
 40800.000, 40610.052,  -164.796,     0.555
 40800.000, 40688.063,  -164.796,     0.606
 40800.000, 40766.073,  -164.796,     0.637
 40800.000, 40844.084,  -164.796,     0.643
 40800.000, 40922.094,  -164.796,     0.623
 40800.000, 41000.105,  -164.796,     0.662
 40800.000, 41078.115,  -164.796,     0.766
 40800.000, 41156.126,  -164.796,     0.860
 40800.000, 41234.136,  -164.796,     0.879
 40800.000, 41312.147,  -164.796,     0.872
 40800.000, 41390.157,  -164.796,     0.880
 40800.000, 41468.168,  -164.796,     0.881
 40800.000, 41546.178,  -164.796,     0.796
 40800.000, 41624.188,  -164.796,     0.635
 40800.000, 41702.199,  -164.796,     0.590
 40800.000, 41780.209,  -164.796,     0.617
 40800.000, 41858.220,  -164.796,     0.633
 40800.000, 41936.230,  -164.796,     0.560
 40800.000, 42014.241,  -164.796,     0.528
 40800.000, 42092.251,  -164.796,     0.517
 40800.000, 42170.262,  -164.796,     0.538
 40800.000, 42248.272,  -164.796,     0.665
 40800.000, 42326.283,  -164.796,     0.695
 40800.000, 42404.293,  -164.796,     0.649
 40800.000, 42482.304,  -164.796,     0.517
 40800.000, 42560.314,  -164.796,     0.507
 40800.000, 42638.325,  -164.796,     0.555
 40800.000, 42716.335,  -164.796,     0.652
 40800.000, 42794.346,  -164.796,     0.816
 40800.000, 42872.356,  -164.796,     0.903
 40800.000, 42950.366,  -164.796,     0.873
 40800.000, 43028.377,  -164.796,     0.675
 40800.000, 43106.387,  -164.796,     0.673
 40800.000, 43184.398,  -164.796,     0.742
 40800.000, 43262.408,  -164.796,     0.835
 40800.000, 43340.419,  -164.796,     0.827
 40800.000, 43418.429,  -164.796,     0.859
 40800.000, 43496.440,  -164.796,     0.894
 40800.000, 43574.450,  -164.796,     0.916
 40800.000, 43652.461,  -164.796,     0.906
 40800.000, 43730.471,  -164.796,     0.920
 40800.000, 43808.482,  -164.796,     0.942
 40800.000, 43886.492,  -164.796,     0.943
 40800.000, 43964.503,  -164.796,     0.828
 40800.000, 44042.513,  -164.796,     0.750
 40800.000, 44120.524,  -164.796,     0.777
 40800.000, 44198.534,  -164.796,     0.775
 40800.000, 44276.545,  -164.796,     0.723
 40800.000, 44354.555,  -164.796,     0.632
 40800.000, 44432.565,  -164.796,     0.532
 40800.000, 44510.576,  -164.796,     0.505
 40800.000, 44588.586,  -164.796,     0.498
 40800.000, 44666.597,  -164.796,     0.502
 40800.000, 44744.607,  -164.796,     0.495
 40800.000, 44822.618,  -164.796,     0.498
 40800.000, 44900.628,  -164.796,     0.524
 40800.000, 44978.639,  -164.796,     0.621
 40800.000, 45056.649,  -164.796,     0.742
 40800.000, 45134.660,  -164.796,     0.827
 40800.000, 45212.670,  -164.796,     0.859
 40800.000, 45290.681,  -164.796,     0.893
 40800.000, 45368.691,  -164.796,     0.897
 40800.000, 45446.702,  -164.796,     0.875
 40800.000, 45524.712,  -164.796,     0.835
 40800.000, 45602.723,  -164.796,     0.851
 40800.000, 45680.733,  -164.796,     0.840
 40800.000, 45758.743,  -164.796,     0.798
 40800.000, 45836.754,  -164.796,     0.895
 40800.000, 45914.764,  -164.796,     0.910
 40800.000, 45992.775,  -164.796,     0.910
 40800.000, 46070.785,  -164.796,     0.958
 40800.000, 46148.796,  -164.796,     0.953
 40800.000, 46226.806,  -164.796,     0.927
 40800.000, 46304.817,  -164.796,     0.882
 40800.000, 46382.827,  -164.796,     0.872
 40800.000, 46460.838,  -164.796,     0.891
 40800.000, 46538.848,  -164.796,     0.910
 40800.000, 46616.859,  -164.796,     0.910
 40800.000, 46694.869,  -164.796,     0.891
 40800.000, 46772.880,  -164.796,     0.812
 40800.000, 46850.890,  -164.796,     0.693
 40800.000, 46928.901,  -164.796,     0.797
 40800.000, 47006.911,  -164.796,     0.778
 40800.000, 47084.921,  -164.796,     0.714
 40800.000, 47162.932,  -164.796,     0.661
 40800.000, 47240.942,  -164.796,     0.625
 40800.000, 47318.953,  -164.796,     0.648
 40800.000, 47396.963,  -164.796,     0.733
 40800.000, 47474.974,  -164.796,     0.857
 40800.000, 47552.984,  -164.796,     0.918
 40800.000, 47630.995,  -164.796,     0.918
 40800.000, 47709.005,  -164.796,     0.847
 40800.000, 47787.016,  -164.796,     0.765
 40800.000, 47865.026,  -164.796,     0.695
 40800.000, 47943.037,  -164.796,     0.658
 40800.000, 48021.047,  -164.796,     0.714
 40800.000, 48099.058,  -164.796,     0.735
 40800.000, 48177.068,  -164.796,     0.740
 40800.000, 48255.079,  -164.796,     0.737
 40800.000, 48333.089,  -164.796,     0.828
 40800.000, 48411.099,  -164.796,     0.910
 40800.000, 48489.110,  -164.796,     0.975
 40800.000, 48567.120,  -164.796,     0.979
 40800.000, 48645.131,  -164.796,     0.904
 40800.000, 48723.141,  -164.796,     0.869
 40800.000, 48801.152,  -164.796,     0.948
 40800.000, 48879.162,  -164.796,     0.925
 40800.000, 48957.173,  -164.796,     0.879
 40800.000, 49035.183,  -164.796,     0.831
 40800.000, 49113.194,  -164.796,     0.853
 40800.000, 49191.204,  -164.796,     0.878
 40800.000, 49269.215,  -164.796,     0.907
 40800.000, 49347.225,  -164.796,     0.950
 40800.000, 49425.236,  -164.796,     0.912
 40800.000, 49503.246,  -164.796,     0.902
 40800.000, 49581.257,  -164.796,     0.889
 40800.000, 49659.267,  -164.796,     0.772
 40800.000, 49737.277,  -164.796,     0.757
 40800.000, 49815.288,  -164.796,     0.809
 40800.000, 49893.298,  -164.796,     0.922
 40800.000, 49971.309,  -164.796,     0.914
 40800.000, 50049.319,  -164.796,     0.890
 40800.000, 50127.330,  -164.796,     0.867
 40800.000, 50205.340,  -164.796,     0.871
 40800.000, 50283.351,  -164.796,     0.827
 40800.000, 50361.361,  -164.796,     0.754
 40800.000, 50439.372,  -164.796,     0.652
 40800.000, 50517.382,  -164.796,     0.549
 40800.000, 50595.393,  -164.796,     0.547
 40800.000, 50673.403,  -164.796,     0.609
 40800.000, 50751.414,  -164.796,     0.679
 40800.000, 50829.424,  -164.796,     0.720
 40800.000, 50907.435,  -164.796,     0.759
 40800.000, 50985.445,  -164.796,     0.800
 40800.000, 51063.455,  -164.796,     0.915
 40800.000, 51141.466,  -164.796,     0.925
 40800.000, 51219.476,  -164.796,     0.871
 40800.000, 51297.487,  -164.796,     0.790
 40800.000, 51375.497,  -164.796,     0.891
 40800.000, 51453.508,  -164.796,     0.951
 40800.000, 51531.518,  -164.796,     0.932
 40800.000, 51609.529,  -164.796,     0.899
 40800.000, 51687.539,  -164.796,     0.783
 40800.000, 51765.550,  -164.796,     0.710
 40800.000, 51843.560,  -164.796,     0.859
 40800.000, 51921.571,  -164.796,     0.718
 40800.000, 51999.581,  -164.796,     0.616
 40800.000, 52077.592,  -164.796,     0.591
 40800.000, 52155.602,  -164.796,     0.606
 40800.000, 52233.613,  -164.796,     0.544
 40800.000, 52311.623,  -164.796,     0.472
 40800.000, 52389.634,  -164.796,     0.439
 40800.000, 52467.644,  -164.796,     0.443
 40800.000, 52545.654,  -164.796,     0.494
 40800.000, 52623.665,  -164.796,     0.569
 40800.000, 52701.675,  -164.796,     0.510
 40800.000, 52779.686,  -164.796,     0.494
 40800.000, 52857.696,  -164.796,     0.496
 40800.000, 52935.707,  -164.796,     0.499
 40800.000, 53013.717,  -164.796,     0.557
 40800.000, 53091.728,  -164.796,     0.569
 40800.000, 53169.738,  -164.796,     0.538
 40800.000, 53247.749,  -164.796,     0.506
 40800.000, 53325.759,  -164.796,     0.528
 40800.000, 53403.770,  -164.796,     0.528
 40800.000, 53481.780,  -164.796,     0.440
 40800.000, 53559.791,  -164.796,     0.548
 40800.000, 53637.801,  -164.796,     0.612
 40800.000, 53715.812,  -164.796,     0.616
 40800.000, 53793.822,  -164.796,     0.519
 40800.000, 53871.832,  -164.796,     0.542
 40800.000, 53949.843,  -164.796,     0.607
 40800.000, 54027.853,  -164.796,     0.677
 40800.000, 54105.864,  -164.796,     0.600
 40800.000, 54183.874,  -164.796,     0.594
 40800.000, 54261.885,  -164.796,     0.620
 40800.000, 54339.895,  -164.796,     0.540
 40800.000, 54417.906,  -164.796,     0.496
 40800.000, 54495.916,  -164.796,     0.494
 40800.000, 54573.927,  -164.796,     0.536
 40800.000, 54651.937,  -164.796,     0.564
 40800.000, 54729.948,  -164.796,     0.651
 40800.000, 54807.958,  -164.796,     0.757
 40800.000, 54885.969,  -164.796,     0.770
 40800.000, 54963.979,  -164.796,     0.720
 40800.000, 55041.990,  -164.796,     0.678
 40800.000, 55120.000,  -164.796,     0.678
 40800.000, 55198.010,  -164.796,     0.551
 40800.000, 55276.021,  -164.796,     0.527
 40800.000, 55354.031,  -164.796,     0.562
 40800.000, 55432.042,  -164.796,     0.565
 40800.000, 55510.052,  -164.796,     0.526
 40800.000, 55588.063,  -164.796,     0.545
 40800.000, 55666.073,  -164.796,     0.656
 40800.000, 55744.084,  -164.796,     0.575
 40800.000, 55822.094,  -164.796,     0.545
 40800.000, 55900.105,  -164.796,     0.552
 40800.000, 55978.115,  -164.796,     0.593
 40800.000, 56056.126,  -164.796,     0.615
 40800.000, 56134.136,  -164.796,     0.588
 40800.000, 56212.147,  -164.796,     0.506
 40800.000, 56290.157,  -164.796,     0.480
 40800.000, 56368.168,  -164.796,     0.504
 40800.000, 56446.178,  -164.796,     0.528
 40800.000, 56524.188,  -164.796,     0.485
 40800.000, 56602.199,  -164.796,     0.480
 40800.000, 56680.209,  -164.796,     0.517
 40800.000, 56758.220,  -164.796,     0.585
 40800.000, 56836.230,  -164.796,     0.507
 40800.000, 56914.241,  -164.796,     0.486
 40800.000, 56992.251,  -164.796,     0.493
 40800.000, 57070.262,  -164.796,     0.498
 40800.000, 57148.272,  -164.796,     0.503
 40800.000, 57226.283,  -164.796,     0.478
 40800.000, 57304.293,  -164.796,     0.427
 40800.000, 57382.304,  -164.796,     0.472
 40800.000, 57460.314,  -164.796,     0.485
 40800.000, 57538.325,  -164.796,     0.486
 40800.000, 57616.335,  -164.796,     0.486
 40800.000, 57694.346,  -164.796,     0.486
 40800.000, 57772.356,  -164.796,     0.486
 40800.000, 57850.366,  -164.796,     0.494
 40800.000, 57928.377,  -164.796,     0.577
 40800.000, 58006.387,  -164.796,     0.544
 40800.000, 58084.398,  -164.796,     0.491
 40800.000, 58162.408,  -164.796,     0.491
 40800.000, 58240.419,  -164.796,     0.517
 40800.000, 58318.429,  -164.796,     0.526
 40800.000, 58396.440,  -164.796,     0.521
 40800.000, 58474.450,  -164.796,     0.526
 40800.000, 58552.461,  -164.796,     0.479
 40800.000, 58630.471,  -164.796,     0.439
 40800.000, 58708.482,  -164.796,     0.468
 40800.000, 58786.492,  -164.796,     0.485
 40800.000, 58864.503,  -164.796,     0.491
 40800.000, 58942.513,  -164.796,     0.486
 40800.000, 59020.524,  -164.796,     0.493
 40800.000, 59098.534,  -164.796,     0.601
 40800.000, 59176.545,  -164.796,     0.698
 40800.000, 59254.555,  -164.796,     0.723
 40800.000, 59332.565,  -164.796,     0.630
 40800.000, 59410.576,  -164.796,     0.565
 40800.000, 59488.586,  -164.796,     0.533
 40800.000, 59566.597,  -164.796,     0.538
 40800.000, 59644.607,  -164.796,     0.604
 40800.000, 59722.618,  -164.796,     0.628
 40800.000, 59800.628,  -164.796,     0.558
 40800.000, 59878.639,  -164.796,     0.733
 40800.000, 59956.649,  -164.796,     0.721
 40800.000, 60034.660,  -164.796,     0.599
 40800.000, 60112.670,  -164.796,     0.610
 40800.000, 60190.681,  -164.796,     0.598
 40800.000, 60268.691,  -164.796,     0.630
 40800.000, 60346.702,  -164.796,     0.739
 40800.000, 60424.712,  -164.796,     0.613
 40800.000, 60502.723,  -164.796,     0.561
 40800.000, 60580.733,  -164.796,     0.552
 40800.000, 60658.743,  -164.796,     0.528
 40800.000, 60736.754,  -164.796,     0.549
 40800.000, 60814.764,  -164.796,     0.630
 40800.000, 60892.775,  -164.796,     0.775
 40800.000, 60970.785,  -164.796,     0.823
 40800.000, 61048.796,  -164.796,     0.775
 40800.000, 61126.806,  -164.796,     0.660
 40800.000, 61204.817,  -164.796,     0.518
 40800.000, 61282.827,  -164.796,     0.489
 40800.000, 61360.838,  -164.796,     0.481
 40800.000, 61438.848,  -164.796,     0.477
 40800.000, 61516.859,  -164.796,     0.505
 40800.000, 61594.869,  -164.796,     0.554
 40800.000, 61672.880,  -164.796,     0.585
 40800.000, 61750.890,  -164.796,     0.543
 40800.000, 61828.901,  -164.796,     0.519
 40800.000, 61906.911,  -164.796,     0.530
 40800.000, 61984.921,  -164.796,     0.578
 40800.000, 62062.932,  -164.796,     0.522
 40800.000, 62140.942,  -164.796,     0.515
 40800.000, 62218.953,  -164.796,     0.532
 40800.000, 62296.963,  -164.796,     0.530
 40800.000, 62374.974,  -164.796,     0.618
 40800.000, 62452.984,  -164.796,     0.661
 40800.000, 62530.995,  -164.796,     0.647
 40800.000, 62609.005,  -164.796,     0.746
 40800.000, 62687.016,  -164.796,     0.837
 40800.000, 62765.026,  -164.796,     0.910
 40800.000, 62843.037,  -164.796,     0.949
 40800.000, 62921.047,  -164.796,     0.907
 40800.000, 62999.058,  -164.796,     0.878
 40800.000, 63077.068,  -164.796,     0.875
 40800.000, 63155.079,  -164.796,     0.914
 40800.000, 63233.089,  -164.796,     0.850
 40800.000, 63311.099,  -164.796,     0.793
 40800.000, 63389.110,  -164.796,     0.865
 40800.000, 63467.120,  -164.796,     0.782
 40800.000, 63545.131,  -164.796,     0.707
 40800.000, 63623.141,  -164.796,     0.668
 40800.000, 63701.152,  -164.796,     0.684
 40800.000, 63779.162,  -164.796,     0.698
 40800.000, 63857.173,  -164.796,     0.685
 40800.000, 63935.183,  -164.796,     0.608
 40800.000, 64013.194,  -164.796,     0.709
 40800.000, 64091.204,  -164.796,     0.819
 40800.000, 64169.215,  -164.796,     0.911
 40800.000, 64247.225,  -164.796,     0.927
 40800.000, 64325.236,  -164.796,     0.904
 40800.000, 64403.246,  -164.796,     0.869
 40800.000, 64481.257,  -164.796,     0.827
 40800.000, 64559.267,  -164.796,     0.823
 40800.000, 64637.277,  -164.796,     0.850
 40800.000, 64715.288,  -164.796,     0.902
 40800.000, 64793.298,  -164.796,     0.944
 40800.000, 64871.309,  -164.796,     0.917
 40800.000, 64949.319,  -164.796,     0.908
 40800.000, 65027.330,  -164.796,     0.958
 40800.000, 65105.340,  -164.796,     0.947
 40800.000, 65183.351,  -164.796,     0.917
 40800.000, 65261.361,  -164.796,     0.873
 40800.000, 65339.372,  -164.796,     0.814
 40800.000, 65417.382,  -164.796,     0.761
 40800.000, 65495.393,  -164.796,     0.715
 40800.000, 65573.403,  -164.796,     0.673
 40800.000, 65651.414,  -164.796,     0.732
 40800.000, 65729.424,  -164.796,     0.785
 40800.000, 65807.435,  -164.796,     0.818
 40800.000, 65885.445,  -164.796,     0.790
 40800.000, 65963.455,  -164.796,     0.776
 40800.000, 66041.466,  -164.796,     0.760
 40800.000, 66119.476,  -164.796,     0.748
 40800.000, 66197.487,  -164.796,     0.666
 40800.000, 66275.497,  -164.796,     0.663
 40800.000, 66353.508,  -164.796,     0.706
 40800.000, 66431.518,  -164.796,     0.745
 40800.000, 66509.529,  -164.796,     0.755
 40800.000, 66587.539,  -164.796,     0.760
 40800.000, 66665.550,  -164.796,     0.765
 40800.000, 66743.560,  -164.796,     0.847
 40800.000, 66821.571,  -164.796,     0.829
 40800.000, 66899.581,  -164.796,     0.784
 40800.000, 66977.592,  -164.796,     0.822
 40800.000, 67055.602,  -164.796,     0.912
 40800.000, 67133.613,  -164.796,     0.973
 40800.000, 67211.623,  -164.796,     0.980
 40800.000, 67289.634,  -164.796,     0.945
 40800.000, 67367.644,  -164.796,     0.890
 40800.000, 67445.654,  -164.796,     0.845
 40800.000, 67523.665,  -164.796,     0.861
 40800.000, 67601.675,  -164.796,     0.918
 40800.000, 67679.686,  -164.796,     0.910
 40800.000, 67757.696,  -164.796,     0.826
 40800.000, 67835.707,  -164.796,     0.762
 40800.000, 67913.717,  -164.796,     0.814
 40800.000, 67991.728,  -164.796,     0.898
 40800.000, 68069.738,  -164.796,     0.922
 40800.000, 68147.749,  -164.796,     0.961
 40800.000, 68225.759,  -164.796,     0.921
 40800.000, 68303.770,  -164.796,     0.796
 40800.000, 68381.780,  -164.796,     0.734
 40800.000, 68459.791,  -164.796,     0.819
 40800.000, 68537.801,  -164.796,     0.933
 40800.000, 68615.812,  -164.796,     0.958
 40800.000, 68693.822,  -164.796,     0.923
 40800.000, 68771.832,  -164.796,     0.871
 40800.000, 68849.843,  -164.796,     0.807
 40800.000, 68927.853,  -164.796,     0.762
 40800.000, 69005.864,  -164.796,     0.694
 40800.000, 69083.874,  -164.796,     0.621
 40800.000, 69161.885,  -164.796,     0.555
 40800.000, 69239.895,  -164.796,     0.560
 40800.000, 69317.906,  -164.796,     0.542
 40800.000, 69395.916,  -164.796,     0.501
 40800.000, 69473.927,  -164.796,     0.498
 40800.000, 69551.937,  -164.796,     0.477
