 40800.000, 94359.267,  -549.320,     0.965
 40800.000, 94437.277,  -549.320,     0.925
 40800.000, 94515.288,  -549.320,     0.855
 40800.000, 94593.298,  -549.320,     0.878
 40800.000, 94671.309,  -549.320,     0.914
 40800.000, 94749.319,  -549.320,     0.871
 40800.000, 94827.330,  -549.320,     0.835
 40800.000, 94905.340,  -549.320,     0.843
 40800.000, 94983.351,  -549.320,     0.878
 40800.000, 95061.361,  -549.320,     0.906
 40800.000, 95139.372,  -549.320,     0.889
 40800.000, 95217.382,  -549.320,     0.860
 40800.000, 95295.393,  -549.320,     0.853
 40800.000, 95373.403,  -549.320,     0.878
 40800.000, 95451.414,  -549.320,     0.906
 40800.000, 95529.424,  -549.320,     0.929
 40800.000, 95607.435,  -549.320,     0.961
 40800.000, 95685.445,  -549.320,     0.963
 40800.000, 95763.455,  -549.320,     0.953
 40800.000, 95841.466,  -549.320,     0.961
 40800.000, 95919.476,  -549.320,     0.949
 40800.000, 95997.487,  -549.320,     0.929
 40800.000, 96075.497,  -549.320,     0.910
 40800.000, 96153.508,  -549.320,     0.949
 40800.000, 96231.518,  -549.320,     0.930
 40800.000, 96309.529,  -549.320,     0.862
 40800.000, 96387.539,  -549.320,     0.740
 40800.000, 96465.550,  -549.320,     0.697
 40800.000, 96543.560,  -549.320,     0.627
 40800.000, 96621.571,  -549.320,     0.543
 40800.000, 96699.581,  -549.320,     0.530
 40800.000, 96777.592,  -549.320,     0.509
 40800.000, 96855.602,  -549.320,     0.489
 40800.000, 96933.613,  -549.320,     0.473
 40800.000, 97011.623,  -549.320,     0.488
 40800.000, 97089.634,  -549.320,     0.490
 40800.000, 97167.644,  -549.320,     0.481
 40800.000, 97245.654,  -549.320,     0.512
 40800.000, 97323.665,  -549.320,     0.566
 40800.000, 97401.675,  -549.320,     0.615
 40800.000, 97479.686,  -549.320,     0.640
 40800.000, 97557.696,  -549.320,     0.662
 40800.000, 97635.707,  -549.320,     0.698
 40800.000, 97713.717,  -549.320,     0.742
 40800.000, 97791.728,  -549.320,     0.769
 40800.000, 97869.738,  -549.320,     0.818
 40800.000, 97947.749,  -549.320,     0.885
 40800.000, 98025.759,  -549.320,     0.961
 40800.000, 98103.770,  -549.320,     0.975
 40800.000, 98181.780,  -549.320,     0.960
 40800.000, 98259.791,  -549.320,     0.928
 40800.000, 98337.801,  -549.320,     0.885
 40800.000, 98415.812,  -549.320,     0.911
 40800.000, 98493.822,  -549.320,     0.940
 40800.000, 98571.832,  -549.320,     0.951
 40800.000, 98649.843,  -549.320,     0.962
 40800.000, 98727.853,  -549.320,     0.959
 40800.000, 98805.864,  -549.320,     0.954
 40800.000, 98883.874,  -549.320,     0.985
 40800.000, 98961.885,  -549.320,     0.974
 40800.000, 99039.895,  -549.320,     0.969
 40800.000, 99117.906,  -549.320,     0.972
 40800.000, 99195.916,  -549.320,     0.966
 40800.000, 99273.927,  -549.320,     0.966
 40800.000, 99351.937,  -549.320,     0.968
 40800.000, 99429.948,  -549.320,     0.965
 40800.000, 99507.958,  -549.320,     0.949
 40800.000, 99585.969,  -549.320,     0.953
 40800.000, 99663.979,  -549.320,     0.988
 40800.000, 99741.990,  -549.320,     0.961
 40800.000, 99820.000,  -549.320,     0.933
 40800.000, 99898.010,  -549.320,     0.902
 40800.000, 99976.021,  -549.320,     0.851
 40800.000,100054.031,  -549.320,     0.839
 40800.000,100132.042,  -549.320,     0.812
 40800.000,100210.052,  -549.320,     0.766
 40800.000,100288.063,  -549.320,     0.751
 40800.000,100366.073,  -549.320,     0.768
 40800.000,100444.084,  -549.320,     0.804
 40800.000,100522.094,  -549.320,     0.839
 40800.000,100600.105,  -549.320,     0.906
 40800.000,100678.115,  -549.320,     0.937
 40800.000,100756.126,  -549.320,     0.925
 40800.000,100834.136,  -549.320,     0.949
 40800.000,100912.147,  -549.320,     0.957
 40800.000,100990.157,  -549.320,     0.957
 40800.000,101068.168,  -549.320,     0.941
 40800.000,101146.178,  -549.320,     0.937
 40800.000,101224.188,  -549.320,     0.918
 40800.000,101302.199,  -549.320,     0.871
 40800.000,101380.209,  -549.320,     0.871
 40800.000,101458.220,  -549.320,     0.847
 40800.000,101536.230,  -549.320,     0.820
 40800.000,101614.241,  -549.320,     0.797
 40800.000,101692.251,  -549.320,     0.806
 40800.000,101770.262,  -549.320,     0.820
 40800.000,101848.272,  -549.320,     0.845
 40800.000,101926.283,  -549.320,     0.894
 40800.000,102004.293,  -549.320,     0.941
 40800.000,102082.304,  -549.320,     0.973
 40800.000,102160.314,  -549.320,     0.965
 40800.000,102238.325,  -549.320,     0.982
 40800.000,102316.335,  -549.320,     0.989
 40800.000,102394.346,  -549.320,     0.983
 40800.000,102472.356,  -549.320,     0.960
 40800.000,102550.366,  -549.320,     0.914
 40800.000,102628.377,  -549.320,     0.882
 40800.000,102706.387,  -549.320,     0.894
 40800.000,102784.398,  -549.320,     0.830
 40800.000,102862.408,  -549.320,     0.755
 40800.000,102940.419,  -549.320,     0.680
 40800.000,103018.429,  -549.320,     0.640
 40800.000,103096.440,  -549.320,     0.607
 40800.000,103174.450,  -549.320,     0.565
 40800.000,103252.461,  -549.320,     0.521
 40800.000,103330.471,  -549.320,     0.485
 40800.000,103408.482,  -549.320,     0.473
 40800.000,103486.492,  -549.320,     0.479
 40800.000,103564.503,  -549.320,     0.492
 40800.000,103642.513,  -549.320,     0.522
 40800.000,103720.524,  -549.320,     0.571
 40800.000,103798.534,  -549.320,     0.638
 40800.000,103876.545,  -549.320,     0.730
 40800.000,103954.555,  -549.320,     0.811
 40800.000,104032.565,  -549.320,     0.877
 40800.000,104110.576,  -549.320,     0.933
 40800.000,104188.586,  -549.320,     0.925
 40800.000,104266.597,  -549.320,     0.929
 40800.000,104344.607,  -549.320,     0.969
 40800.000,104422.618,  -549.320,     0.974
 40800.000,104500.628,  -549.320,     0.950
 40800.000,104578.639,  -549.320,     0.916
 40800.000,104656.649,  -549.320,     0.900
 40800.000,104734.660,  -549.320,     0.909
 40800.000,104812.670,  -549.320,     0.919
 40800.000,104890.681,  -549.320,     0.932
 40800.000,104968.691,  -549.320,     0.972
 40800.000,105046.702,  -549.320,     0.988
 40800.000,105124.712,  -549.320,     0.983
 40800.000,105202.723,  -549.320,     0.968
 40800.000,105280.733,  -549.320,     0.940
 40800.000,105358.743,  -549.320,     0.909
 40800.000,105436.754,  -549.320,     0.863
 40800.000,105514.764,  -549.320,     0.809
 40800.000,105592.775,  -549.320,     0.799
 40800.000,105670.785,  -549.320,     0.780
 40800.000,105748.796,  -549.320,     0.666
 40800.000,105826.806,  -549.320,     0.588
 40800.000,105904.817,  -549.320,     0.585
 40800.000,105982.827,  -549.320,     0.658
 40800.000,106060.838,  -549.320,     0.750
 40800.000,106138.848,  -549.320,     0.814
 40800.000,106216.859,  -549.320,     0.852
 40800.000,106294.869,  -549.320,     0.858
 40800.000,106372.880,  -549.320,     0.799
 40800.000,106450.890,  -549.320,     0.715
 40800.000,106528.901,  -549.320,     0.619
 40800.000,106606.911,  -549.320,     0.549
 40800.000,106684.921,  -549.320,     0.522
 40800.000,106762.932,  -549.320,     0.509
 40800.000,106840.942,  -549.320,     0.495
 40800.000,106918.953,  -549.320,     0.203
 40800.000,106996.963,  -549.320,     0.043
 40800.000,107074.974,  -549.320,     0.038
 40800.000,107152.984,  -549.320,     0.008
 40800.000, 88352.461,  -552.211,     0.141
 40800.000, 88430.471,  -552.211,     0.761
 40800.000, 88508.482,  -552.211,     0.933
 40800.000, 88586.492,  -552.211,     0.982
 40800.000, 88664.503,  -552.211,     0.983
 40800.000, 88742.513,  -552.211,     0.972
 40800.000, 88820.524,  -552.211,     0.933
 40800.000, 88898.534,  -552.211,     0.905
 40800.000, 88976.545,  -552.211,     0.965
 40800.000, 89054.555,  -552.211,     0.964
 40800.000, 89132.565,  -552.211,     0.965
 40800.000, 89210.576,  -552.211,     0.970
 40800.000, 89288.586,  -552.211,     0.978
 40800.000, 89366.597,  -552.211,     0.980
 40800.000, 89444.607,  -552.211,     0.980
 40800.000, 89522.618,  -552.211,     0.980
 40800.000, 89600.628,  -552.211,     0.953
 40800.000, 89678.639,  -552.211,     0.921
 40800.000, 89756.649,  -552.211,     0.890
 40800.000, 89834.660,  -552.211,     0.878
 40800.000, 89912.670,  -552.211,     0.875
 40800.000, 89990.681,  -552.211,     0.867
 40800.000, 90068.691,  -552.211,     0.831
 40800.000, 90146.702,  -552.211,     0.820
 40800.000, 90224.712,  -552.211,     0.816
 40800.000, 90302.723,  -552.211,     0.805
 40800.000, 90380.733,  -552.211,     0.760
 40800.000, 90458.743,  -552.211,     0.745
 40800.000, 90536.754,  -552.211,     0.754
 40800.000, 90614.764,  -552.211,     0.797
 40800.000, 90692.775,  -552.211,     0.835
 40800.000, 90770.785,  -552.211,     0.859
 40800.000, 90848.796,  -552.211,     0.878
 40800.000, 90926.806,  -552.211,     0.918
 40800.000, 91004.817,  -552.211,     0.933
 40800.000, 91082.827,  -552.211,     0.937
 40800.000, 91160.838,  -552.211,     0.945
 40800.000, 91238.848,  -552.211,     0.933
 40800.000, 91316.859,  -552.211,     0.937
 40800.000, 91394.869,  -552.211,     0.957
 40800.000, 91472.880,  -552.211,     0.937
 40800.000, 91550.890,  -552.211,     0.922
 40800.000, 91628.901,  -552.211,     0.910
 40800.000, 91706.911,  -552.211,     0.898
 40800.000, 91784.921,  -552.211,     0.906
 40800.000, 91862.932,  -552.211,     0.906
 40800.000, 91940.942,  -552.211,     0.910
 40800.000, 92018.953,  -552.211,     0.922
 40800.000, 92096.963,  -552.211,     0.894
 40800.000, 92174.974,  -552.211,     0.871
 40800.000, 92252.984,  -552.211,     0.878
 40800.000, 92330.995,  -552.211,     0.882
 40800.000, 92409.005,  -552.211,     0.875
 40800.000, 92487.016,  -552.211,     0.851
 40800.000, 92565.026,  -552.211,     0.839
 40800.000, 92643.037,  -552.211,     0.795
 40800.000, 92721.047,  -552.211,     0.739
 40800.000, 92799.058,  -552.211,     0.687
 40800.000, 92877.068,  -552.211,     0.675
 40800.000, 92955.079,  -552.211,     0.673
 40800.000, 93033.089,  -552.211,     0.671
 40800.000, 93111.099,  -552.211,     0.655
 40800.000, 93189.110,  -552.211,     0.673
 40800.000, 93267.120,  -552.211,     0.708
 40800.000, 93345.131,  -552.211,     0.751
 40800.000, 93423.141,  -552.211,     0.705
 40800.000, 93501.152,  -552.211,     0.656
 40800.000, 93579.162,  -552.211,     0.638
 40800.000, 93657.173,  -552.211,     0.750
 40800.000, 93735.183,  -552.211,     0.791
 40800.000, 93813.194,  -552.211,     0.815
 40800.000, 93891.204,  -552.211,     0.847
 40800.000, 93969.215,  -552.211,     0.908
 40800.000, 94047.225,  -552.211,     0.953
 40800.000, 94125.236,  -552.211,     0.979
 40800.000, 94203.246,  -552.211,     0.976
 40800.000, 94281.257,  -552.211,     0.982
 40800.000, 94359.267,  -552.211,     0.988
 40800.000, 94437.277,  -552.211,     0.980
 40800.000, 94515.288,  -552.211,     0.914
 40800.000, 94593.298,  -552.211,     0.910
 40800.000, 94671.309,  -552.211,     0.933
 40800.000, 94749.319,  -552.211,     0.894
 40800.000, 94827.330,  -552.211,     0.843
 40800.000, 94905.340,  -552.211,     0.824
 40800.000, 94983.351,  -552.211,     0.831
 40800.000, 95061.361,  -552.211,     0.795
 40800.000, 95139.372,  -552.211,     0.763
 40800.000, 95217.382,  -552.211,     0.737
 40800.000, 95295.393,  -552.211,     0.750
 40800.000, 95373.403,  -552.211,     0.787
 40800.000, 95451.414,  -552.211,     0.810
 40800.000, 95529.424,  -552.211,     0.816
 40800.000, 95607.435,  -552.211,     0.860
 40800.000, 95685.445,  -552.211,     0.860
 40800.000, 95763.455,  -552.211,     0.852
 40800.000, 95841.466,  -552.211,     0.873
 40800.000, 95919.476,  -552.211,     0.842
 40800.000, 95997.487,  -552.211,     0.821
 40800.000, 96075.497,  -552.211,     0.834
 40800.000, 96153.508,  -552.211,     0.953
 40800.000, 96231.518,  -552.211,     0.980
 40800.000, 96309.529,  -552.211,     0.970
 40800.000, 96387.539,  -552.211,     0.958
 40800.000, 96465.550,  -552.211,     0.919
 40800.000, 96543.560,  -552.211,     0.847
 40800.000, 96621.571,  -552.211,     0.754
 40800.000, 96699.581,  -552.211,     0.703
 40800.000, 96777.592,  -552.211,     0.650
 40800.000, 96855.602,  -552.211,     0.592
 40800.000, 96933.613,  -552.211,     0.527
 40800.000, 97011.623,  -552.211,     0.528
 40800.000, 97089.634,  -552.211,     0.519
 40800.000, 97167.644,  -552.211,     0.502
 40800.000, 97245.654,  -552.211,     0.515
 40800.000, 97323.665,  -552.211,     0.531
 40800.000, 97401.675,  -552.211,     0.543
 40800.000, 97479.686,  -552.211,     0.546
 40800.000, 97557.696,  -552.211,     0.537
 40800.000, 97635.707,  -552.211,     0.562
 40800.000, 97713.717,  -552.211,     0.619
 40800.000, 97791.728,  -552.211,     0.684
 40800.000, 97869.738,  -552.211,     0.687
 40800.000, 97947.749,  -552.211,     0.725
 40800.000, 98025.759,  -552.211,     0.854
 40800.000, 98103.770,  -552.211,     0.912
 40800.000, 98181.780,  -552.211,     0.957
 40800.000, 98259.791,  -552.211,     0.980
 40800.000, 98337.801,  -552.211,     0.955
 40800.000, 98415.812,  -552.211,     0.964
 40800.000, 98493.822,  -552.211,     0.975
 40800.000, 98571.832,  -552.211,     0.983
 40800.000, 98649.843,  -552.211,     0.989
 40800.000, 98727.853,  -552.211,     0.967
 40800.000, 98805.864,  -552.211,     0.939
 40800.000, 98883.874,  -552.211,     0.956
 40800.000, 98961.885,  -552.211,     0.977
 40800.000, 99039.895,  -552.211,     0.990
 40800.000, 99117.906,  -552.211,     0.982
 40800.000, 99195.916,  -552.211,     0.986
 40800.000, 99273.927,  -552.211,     0.985
 40800.000, 99351.937,  -552.211,     0.987
 40800.000, 99429.948,  -552.211,     0.986
 40800.000, 99507.958,  -552.211,     0.981
 40800.000, 99585.969,  -552.211,     0.984
 40800.000, 99663.979,  -552.211,     0.992
 40800.000, 99741.990,  -552.211,     0.980
 40800.000, 99820.000,  -552.211,     0.984
 40800.000, 99898.010,  -552.211,     0.982
 40800.000, 99976.021,  -552.211,     0.948
 40800.000,100054.031,  -552.211,     0.929
 40800.000,100132.042,  -552.211,     0.902
 40800.000,100210.052,  -552.211,     0.863
 40800.000,100288.063,  -552.211,     0.824
 40800.000,100366.073,  -552.211,     0.812
 40800.000,100444.084,  -552.211,     0.812
 40800.000,100522.094,  -552.211,     0.816
 40800.000,100600.105,  -552.211,     0.855
 40800.000,100678.115,  -552.211,     0.878
 40800.000,100756.126,  -552.211,     0.871
 40800.000,100834.136,  -552.211,     0.886
 40800.000,100912.147,  -552.211,     0.902
 40800.000,100990.157,  -552.211,     0.922
 40800.000,101068.168,  -552.211,     0.918
 40800.000,101146.178,  -552.211,     0.937
 40800.000,101224.188,  -552.211,     0.941
 40800.000,101302.199,  -552.211,     0.918
 40800.000,101380.209,  -552.211,     0.902
 40800.000,101458.220,  -552.211,     0.867
 40800.000,101536.230,  -552.211,     0.824
 40800.000,101614.241,  -552.211,     0.789
 40800.000,101692.251,  -552.211,     0.795
 40800.000,101770.262,  -552.211,     0.791
 40800.000,101848.272,  -552.211,     0.777
 40800.000,101926.283,  -552.211,     0.789
 40800.000,102004.293,  -552.211,     0.828
 40800.000,102082.304,  -552.211,     0.882
 40800.000,102160.314,  -552.211,     0.941
 40800.000,102238.325,  -552.211,     0.949
 40800.000,102316.335,  -552.211,     0.957
 40800.000,102394.346,  -552.211,     0.957
 40800.000,102472.356,  -552.211,     0.937
 40800.000,102550.366,  -552.211,     0.902
 40800.000,102628.377,  -552.211,     0.882
 40800.000,102706.387,  -552.211,     0.906
 40800.000,102784.398,  -552.211,     0.890
 40800.000,102862.408,  -552.211,     0.855
 40800.000,102940.419,  -552.211,     0.801
 40800.000,103018.429,  -552.211,     0.742
 40800.000,103096.440,  -552.211,     0.678
 40800.000,103174.450,  -552.211,     0.609
 40800.000,103252.461,  -552.211,     0.531
 40800.000,103330.471,  -552.211,     0.487
 40800.000,103408.482,  -552.211,     0.469
 40800.000,103486.492,  -552.211,     0.470
 40800.000,103564.503,  -552.211,     0.470
 40800.000,103642.513,  -552.211,     0.481
 40800.000,103720.524,  -552.211,     0.503
 40800.000,103798.534,  -552.211,     0.529
 40800.000,103876.545,  -552.211,     0.620
 40800.000,103954.555,  -552.211,     0.694
 40800.000,104032.565,  -552.211,     0.762
 40800.000,104110.576,  -552.211,     0.848
 40800.000,104188.586,  -552.211,     0.855
 40800.000,104266.597,  -552.211,     0.859
 40800.000,104344.607,  -552.211,     0.890
 40800.000,104422.618,  -552.211,     0.918
 40800.000,104500.628,  -552.211,     0.951
 40800.000,104578.639,  -552.211,     0.976
 40800.000,104656.649,  -552.211,     0.970
 40800.000,104734.660,  -552.211,     0.958
 40800.000,104812.670,  -552.211,     0.949
 40800.000,104890.681,  -552.211,     0.957
 40800.000,104968.691,  -552.211,     0.967
 40800.000,105046.702,  -552.211,     0.972
 40800.000,105124.712,  -552.211,     0.967
 40800.000,105202.723,  -552.211,     0.966
 40800.000,105280.733,  -552.211,     0.973
 40800.000,105358.743,  -552.211,     0.978
 40800.000,105436.754,  -552.211,     0.968
 40800.000,105514.764,  -552.211,     0.921
 40800.000,105592.775,  -552.211,     0.902
 40800.000,105670.785,  -552.211,     0.882
 40800.000,105748.796,  -552.211,     0.816
 40800.000,105826.806,  -552.211,     0.687
 40800.000,105904.817,  -552.211,     0.590
 40800.000,105982.827,  -552.211,     0.544
 40800.000,106060.838,  -552.211,     0.541
 40800.000,106138.848,  -552.211,     0.549
 40800.000,106216.859,  -552.211,     0.614
 40800.000,106294.869,  -552.211,     0.808
 40800.000,106372.880,  -552.211,     0.879
 40800.000,106450.890,  -552.211,     0.915
 40800.000,106528.901,  -552.211,     0.928
 40800.000,106606.911,  -552.211,     0.837
 40800.000,106684.921,  -552.211,     0.763
 40800.000,106762.932,  -552.211,     0.679
 40800.000,106840.942,  -552.211,     0.562
 40800.000,106918.953,  -552.211,     0.546
 40800.000,106996.963,  -552.211,     0.527
 40800.000,107074.974,  -552.211,     0.455
 40800.000,107152.984,  -552.211,     0.145
 40800.000,107230.995,  -552.211,     0.050
 40800.000,107309.005,  -552.211,     0.036
 40800.000,107387.016,  -552.211,     0.003
 40800.000, 88508.482,  -555.102,     0.511
 40800.000, 88586.492,  -555.102,     0.868
 40800.000, 88664.503,  -555.102,     0.878
 40800.000, 88742.513,  -555.102,     0.957
 40800.000, 88820.524,  -555.102,     0.959
 40800.000, 88898.534,  -555.102,     0.936
 40800.000, 88976.545,  -555.102,     0.970
 40800.000, 89054.555,  -555.102,     0.956
 40800.000, 89132.565,  -555.102,     0.945
 40800.000, 89210.576,  -555.102,     0.950
 40800.000, 89288.586,  -555.102,     0.981
 40800.000, 89366.597,  -555.102,     0.977
 40800.000, 89444.607,  -555.102,     0.948
 40800.000, 89522.618,  -555.102,     0.910
 40800.000, 89600.628,  -555.102,     0.930
 40800.000, 89678.639,  -555.102,     0.954
 40800.000, 89756.649,  -555.102,     0.972
 40800.000, 89834.660,  -555.102,     0.960
 40800.000, 89912.670,  -555.102,     0.952
 40800.000, 89990.681,  -555.102,     0.937
 40800.000, 90068.691,  -555.102,     0.906
 40800.000, 90146.702,  -555.102,     0.898
 40800.000, 90224.712,  -555.102,     0.882
 40800.000, 90302.723,  -555.102,     0.852
 40800.000, 90380.733,  -555.102,     0.765
 40800.000, 90458.743,  -555.102,     0.729
 40800.000, 90536.754,  -555.102,     0.729
 40800.000, 90614.764,  -555.102,     0.750
 40800.000, 90692.775,  -555.102,     0.790
 40800.000, 90770.785,  -555.102,     0.820
 40800.000, 90848.796,  -555.102,     0.843
 40800.000, 90926.806,  -555.102,     0.898
 40800.000, 91004.817,  -555.102,     0.910
 40800.000, 91082.827,  -555.102,     0.910
 40800.000, 91160.838,  -555.102,     0.902
 40800.000, 91238.848,  -555.102,     0.886
 40800.000, 91316.859,  -555.102,     0.902
 40800.000, 91394.869,  -555.102,     0.941
 40800.000, 91472.880,  -555.102,     0.933
 40800.000, 91550.890,  -555.102,     0.922
 40800.000, 91628.901,  -555.102,     0.910
 40800.000, 91706.911,  -555.102,     0.894
 40800.000, 91784.921,  -555.102,     0.902
 40800.000, 91862.932,  -555.102,     0.918
 40800.000, 91940.942,  -555.102,     0.937
 40800.000, 92018.953,  -555.102,     0.949
 40800.000, 92096.963,  -555.102,     0.914
 40800.000, 92174.974,  -555.102,     0.886
 40800.000, 92252.984,  -555.102,     0.898
 40800.000, 92330.995,  -555.102,     0.910
 40800.000, 92409.005,  -555.102,     0.906
 40800.000, 92487.016,  -555.102,     0.886
 40800.000, 92565.026,  -555.102,     0.867
 40800.000, 92643.037,  -555.102,     0.839
 40800.000, 92721.047,  -555.102,     0.824
 40800.000, 92799.058,  -555.102,     0.824
 40800.000, 92877.068,  -555.102,     0.808
 40800.000, 92955.079,  -555.102,     0.773
 40800.000, 93033.089,  -555.102,     0.727
 40800.000, 93111.099,  -555.102,     0.704
 40800.000, 93189.110,  -555.102,     0.692
 40800.000, 93267.120,  -555.102,     0.687
 40800.000, 93345.131,  -555.102,     0.690
 40800.000, 93423.141,  -555.102,     0.661
 40800.000, 93501.152,  -555.102,     0.630
 40800.000, 93579.162,  -555.102,     0.609
 40800.000, 93657.173,  -555.102,     0.652
 40800.000, 93735.183,  -555.102,     0.661
 40800.000, 93813.194,  -555.102,     0.692
 40800.000, 93891.204,  -555.102,     0.765
 40800.000, 93969.215,  -555.102,     0.841
 40800.000, 94047.225,  -555.102,     0.898
 40800.000, 94125.236,  -555.102,     0.937
 40800.000, 94203.246,  -555.102,     0.973
 40800.000, 94281.257,  -555.102,     0.965
 40800.000, 94359.267,  -555.102,     0.968
 40800.000, 94437.277,  -555.102,     0.987
 40800.000, 94515.288,  -555.102,     0.944
 40800.000, 94593.298,  -555.102,     0.925
 40800.000, 94671.309,  -555.102,     0.925
 40800.000, 94749.319,  -555.102,     0.898
 40800.000, 94827.330,  -555.102,     0.851
 40800.000, 94905.340,  -555.102,     0.820
 40800.000, 94983.351,  -555.102,     0.809
 40800.000, 95061.361,  -555.102,     0.702
 40800.000, 95139.372,  -555.102,     0.668
 40800.000, 95217.382,  -555.102,     0.685
 40800.000, 95295.393,  -555.102,     0.732
 40800.000, 95373.403,  -555.102,     0.772
 40800.000, 95451.414,  -555.102,     0.772
 40800.000, 95529.424,  -555.102,     0.734
 40800.000, 95607.435,  -555.102,     0.745
 40800.000, 95685.445,  -555.102,     0.746
 40800.000, 95763.455,  -555.102,     0.748
 40800.000, 95841.466,  -555.102,     0.765
 40800.000, 95919.476,  -555.102,     0.701
 40800.000, 95997.487,  -555.102,     0.668
 40800.000, 96075.497,  -555.102,     0.695
 40800.000, 96153.508,  -555.102,     0.864
 40800.000, 96231.518,  -555.102,     0.934
 40800.000, 96309.529,  -555.102,     0.945
 40800.000, 96387.539,  -555.102,     0.916
 40800.000, 96465.550,  -555.102,     0.935
 40800.000, 96543.560,  -555.102,     0.942
 40800.000, 96621.571,  -555.102,     0.930
 40800.000, 96699.581,  -555.102,     0.890
 40800.000, 96777.592,  -555.102,     0.860
 40800.000, 96855.602,  -555.102,     0.812
 40800.000, 96933.613,  -555.102,     0.717
 40800.000, 97011.623,  -555.102,     0.693
 40800.000, 97089.634,  -555.102,     0.651
 40800.000, 97167.644,  -555.102,     0.600
 40800.000, 97245.654,  -555.102,     0.588
 40800.000, 97323.665,  -555.102,     0.575
 40800.000, 97401.675,  -555.102,     0.563
 40800.000, 97479.686,  -555.102,     0.548
 40800.000, 97557.696,  -555.102,     0.526
 40800.000, 97635.707,  -555.102,     0.522
 40800.000, 97713.717,  -555.102,     0.547
 40800.000, 97791.728,  -555.102,     0.637
 40800.000, 97869.738,  -555.102,     0.591
 40800.000, 97947.749,  -555.102,     0.586
 40800.000, 98025.759,  -555.102,     0.727
 40800.000, 98103.770,  -555.102,     0.809
 40800.000, 98181.780,  -555.102,     0.869
 40800.000, 98259.791,  -555.102,     0.910
 40800.000, 98337.801,  -555.102,     0.937
 40800.000, 98415.812,  -555.102,     0.953
 40800.000, 98493.822,  -555.102,     0.957
 40800.000, 98571.832,  -555.102,     0.941
 40800.000, 98649.843,  -555.102,     0.937
 40800.000, 98727.853,  -555.102,     0.945
 40800.000, 98805.864,  -555.102,     0.960
 40800.000, 98883.874,  -555.102,     0.955
 40800.000, 98961.885,  -555.102,     0.975
 40800.000, 99039.895,  -555.102,     0.991
 40800.000, 99117.906,  -555.102,     0.992
 40800.000, 99195.916,  -555.102,     0.976
 40800.000, 99273.927,  -555.102,     0.961
 40800.000, 99351.937,  -555.102,     0.949
 40800.000, 99429.948,  -555.102,     0.965
 40800.000, 99507.958,  -555.102,     0.941
 40800.000, 99585.969,  -555.102,     0.933
 40800.000, 99663.979,  -555.102,     0.965
 40800.000, 99741.990,  -555.102,     0.957
 40800.000, 99820.000,  -555.102,     0.960
 40800.000, 99898.010,  -555.102,     0.971
 40800.000, 99976.021,  -555.102,     0.987
 40800.000,100054.031,  -555.102,     0.987
 40800.000,100132.042,  -555.102,     0.973
 40800.000,100210.052,  -555.102,     0.952
 40800.000,100288.063,  -555.102,     0.903
 40800.000,100366.073,  -555.102,     0.878
 40800.000,100444.084,  -555.102,     0.859
 40800.000,100522.094,  -555.102,     0.839
 40800.000,100600.105,  -555.102,     0.835
 40800.000,100678.115,  -555.102,     0.835
 40800.000,100756.126,  -555.102,     0.831
 40800.000,100834.136,  -555.102,     0.820
 40800.000,100912.147,  -555.102,     0.839
 40800.000,100990.157,  -555.102,     0.863
 40800.000,101068.168,  -555.102,     0.867
 40800.000,101146.178,  -555.102,     0.898
 40800.000,101224.188,  -555.102,     0.922
 40800.000,101302.199,  -555.102,     0.925
 40800.000,101380.209,  -555.102,     0.922
 40800.000,101458.220,  -555.102,     0.882
 40800.000,101536.230,  -555.102,     0.839
 40800.000,101614.241,  -555.102,     0.824
 40800.000,101692.251,  -555.102,     0.831
 40800.000,101770.262,  -555.102,     0.816
 40800.000,101848.272,  -555.102,     0.784
 40800.000,101926.283,  -555.102,     0.741
 40800.000,102004.293,  -555.102,     0.762
 40800.000,102082.304,  -555.102,     0.809
 40800.000,102160.314,  -555.102,     0.855
 40800.000,102238.325,  -555.102,     0.882
 40800.000,102316.335,  -555.102,     0.898
 40800.000,102394.346,  -555.102,     0.902
 40800.000,102472.356,  -555.102,     0.902
 40800.000,102550.366,  -555.102,     0.894
 40800.000,102628.377,  -555.102,     0.886
 40800.000,102706.387,  -555.102,     0.898
 40800.000,102784.398,  -555.102,     0.918
 40800.000,102862.408,  -555.102,     0.914
 40800.000,102940.419,  -555.102,     0.882
 40800.000,103018.429,  -555.102,     0.831
 40800.000,103096.440,  -555.102,     0.763
 40800.000,103174.450,  -555.102,     0.681
 40800.000,103252.461,  -555.102,     0.586
 40800.000,103330.471,  -555.102,     0.522
 40800.000,103408.482,  -555.102,     0.491
 40800.000,103486.492,  -555.102,     0.486
 40800.000,103564.503,  -555.102,     0.483
 40800.000,103642.513,  -555.102,     0.488
 40800.000,103720.524,  -555.102,     0.498
 40800.000,103798.534,  -555.102,     0.518
 40800.000,103876.545,  -555.102,     0.584
 40800.000,103954.555,  -555.102,     0.640
 40800.000,104032.565,  -555.102,     0.699
 40800.000,104110.576,  -555.102,     0.797
 40800.000,104188.586,  -555.102,     0.808
 40800.000,104266.597,  -555.102,     0.806
 40800.000,104344.607,  -555.102,     0.818
 40800.000,104422.618,  -555.102,     0.834
 40800.000,104500.628,  -555.102,     0.855
 40800.000,104578.639,  -555.102,     0.873
 40800.000,104656.649,  -555.102,     0.860
 40800.000,104734.660,  -555.102,     0.906
