 15919.255, 60500.000,  -442.347,     0.497
 15839.752, 60500.000,  -442.347,     0.623
 15760.248, 60500.000,  -442.347,     0.710
 15680.745, 60500.000,  -442.347,     0.795
 15601.242, 60500.000,  -442.347,     0.956
 15521.739, 60500.000,  -442.347,     0.967
 15442.236, 60500.000,  -442.347,     0.939
 15362.733, 60500.000,  -442.347,     0.903
 15283.230, 60500.000,  -442.347,     0.957
 15203.727, 60500.000,  -442.347,     0.908
 15124.224, 60500.000,  -442.347,     0.845
 15044.720, 60500.000,  -442.347,     0.936
 14965.217, 60500.000,  -442.347,     0.932
 14885.714, 60500.000,  -442.347,     0.888
 14806.211, 60500.000,  -442.347,     0.810
 14726.708, 60500.000,  -442.347,     0.712
 14647.205, 60500.000,  -442.347,     0.785
 14567.702, 60500.000,  -442.347,     0.909
 14488.199, 60500.000,  -442.347,     0.945
 14408.696, 60500.000,  -442.347,     0.859
 14329.193, 60500.000,  -442.347,     0.804
 14249.689, 60500.000,  -442.347,     0.814
 14170.186, 60500.000,  -442.347,     0.830
 14090.683, 60500.000,  -442.347,     0.825
 14011.180, 60500.000,  -442.347,     0.769
 13931.677, 60500.000,  -442.347,     0.627
 13852.174, 60500.000,  -442.347,     0.670
 13772.671, 60500.000,  -442.347,     0.718
 13693.168, 60500.000,  -442.347,     0.744
 13613.665, 60500.000,  -442.347,     0.735
 13534.161, 60500.000,  -442.347,     0.773
 13454.658, 60500.000,  -442.347,     0.828
 13375.155, 60500.000,  -442.347,     0.894
 13295.652, 60500.000,  -442.347,     0.834
 13216.149, 60500.000,  -442.347,     0.767
 13136.646, 60500.000,  -442.347,     0.716
 13057.143, 60500.000,  -442.347,     0.741
 12977.640, 60500.000,  -442.347,     0.673
 12898.137, 60500.000,  -442.347,     0.612
 12818.634, 60500.000,  -442.347,     0.640
 12739.130, 60500.000,  -442.347,     0.654
 12659.627, 60500.000,  -442.347,     0.686
 12580.124, 60500.000,  -442.347,     0.720
 12500.621, 60500.000,  -442.347,     0.694
 12421.118, 60500.000,  -442.347,     0.702
 12341.615, 60500.000,  -442.347,     0.699
 12262.112, 60500.000,  -442.347,     0.652
 12182.609, 60500.000,  -442.347,     0.680
 12103.106, 60500.000,  -442.347,     0.692
 12023.602, 60500.000,  -442.347,     0.686
 11944.099, 60500.000,  -442.347,     0.603
 11864.596, 60500.000,  -442.347,     0.597
 11785.093, 60500.000,  -442.347,     0.598
 11705.590, 60500.000,  -442.347,     0.562
 11626.087, 60500.000,  -442.347,     0.683
 11546.584, 60500.000,  -442.347,     0.779
 11467.081, 60500.000,  -442.347,     0.839
 11387.578, 60500.000,  -442.347,     0.835
 11308.075, 60500.000,  -442.347,     0.818
 11228.571, 60500.000,  -442.347,     0.762
 11149.068, 60500.000,  -442.347,     0.661
 11069.565, 60500.000,  -442.347,     0.678
 10990.062, 60500.000,  -442.347,     0.748
 10910.559, 60500.000,  -442.347,     0.843
 10831.056, 60500.000,  -442.347,     0.894
 10751.553, 60500.000,  -442.347,     0.875
 10672.050, 60500.000,  -442.347,     0.838
 10592.547, 60500.000,  -442.347,     0.795
 10513.043, 60500.000,  -442.347,     0.743
 10433.540, 60500.000,  -442.347,     0.755
 10354.037, 60500.000,  -442.347,     0.797
 10274.534, 60500.000,  -442.347,     0.779
 10195.031, 60500.000,  -442.347,     0.800
 10115.528, 60500.000,  -442.347,     0.840
 10036.025, 60500.000,  -442.347,     0.886
  9956.522, 60500.000,  -442.347,     0.890
  9877.019, 60500.000,  -442.347,     0.910
  9797.516, 60500.000,  -442.347,     0.925
  9718.012, 60500.000,  -442.347,     0.910
  9638.509, 60500.000,  -442.347,     0.878
  9559.006, 60500.000,  -442.347,     0.890
  9479.503, 60500.000,  -442.347,     0.949
  9400.000, 60500.000,  -442.347,     0.910
 60600.000, 60500.000,  -445.238,     0.848
 60520.497, 60500.000,  -445.238,     0.848
 60440.994, 60500.000,  -445.238,     0.690
 60361.491, 60500.000,  -445.238,     0.579
 60281.988, 60500.000,  -445.238,     0.614
 60202.484, 60500.000,  -445.238,     0.837
 60122.981, 60500.000,  -445.238,     0.729
 60043.478, 60500.000,  -445.238,     0.769
 59963.975, 60500.000,  -445.238,     0.869
 59884.472, 60500.000,  -445.238,     0.848
 59804.969, 60500.000,  -445.238,     0.792
 59725.466, 60500.000,  -445.238,     0.805
 59645.963, 60500.000,  -445.238,     0.912
 59566.460, 60500.000,  -445.238,     0.821
 59486.957, 60500.000,  -445.238,     0.744
 59407.453, 60500.000,  -445.238,     0.680
 59327.950, 60500.000,  -445.238,     0.636
 59248.447, 60500.000,  -445.238,     0.557
 59168.944, 60500.000,  -445.238,     0.595
 59089.441, 60500.000,  -445.238,     0.783
 59009.938, 60500.000,  -445.238,     0.917
 58930.435, 60500.000,  -445.238,     0.925
 58850.932, 60500.000,  -445.238,     0.875
 58771.429, 60500.000,  -445.238,     0.832
 58691.925, 60500.000,  -445.238,     0.781
 58612.422, 60500.000,  -445.238,     0.776
 58532.919, 60500.000,  -445.238,     0.820
 58453.416, 60500.000,  -445.238,     0.807
 58373.913, 60500.000,  -445.238,     0.772
 58294.410, 60500.000,  -445.238,     0.753
 58214.907, 60500.000,  -445.238,     0.800
 58135.404, 60500.000,  -445.238,     0.753
 58055.901, 60500.000,  -445.238,     0.708
 57976.398, 60500.000,  -445.238,     0.686
 57896.894, 60500.000,  -445.238,     0.709
 57817.391, 60500.000,  -445.238,     0.614
 57737.888, 60500.000,  -445.238,     0.514
 57658.385, 60500.000,  -445.238,     0.528
 57578.882, 60500.000,  -445.238,     0.531
 57499.379, 60500.000,  -445.238,     0.592
 57419.876, 60500.000,  -445.238,     0.684
 57340.373, 60500.000,  -445.238,     0.611
 57260.870, 60500.000,  -445.238,     0.577
 57181.366, 60500.000,  -445.238,     0.538
 57101.863, 60500.000,  -445.238,     0.462
 57022.360, 60500.000,  -445.238,     0.464
 56942.857, 60500.000,  -445.238,     0.498
 56863.354, 60500.000,  -445.238,     0.539
 56783.851, 60500.000,  -445.238,     0.512
 56704.348, 60500.000,  -445.238,     0.482
 56624.845, 60500.000,  -445.238,     0.447
 56545.342, 60500.000,  -445.238,     0.389
 56465.839, 60500.000,  -445.238,     0.376
 56386.335, 60500.000,  -445.238,     0.382
 56306.832, 60500.000,  -445.238,     0.401
 56227.329, 60500.000,  -445.238,     0.434
 56147.826, 60500.000,  -445.238,     0.450
 56068.323, 60500.000,  -445.238,     0.448
 55988.820, 60500.000,  -445.238,     0.427
 55909.317, 60500.000,  -445.238,     0.422
 55829.814, 60500.000,  -445.238,     0.414
 55750.311, 60500.000,  -445.238,     0.407
 55670.807, 60500.000,  -445.238,     0.429
 55591.304, 60500.000,  -445.238,     0.447
 55511.801, 60500.000,  -445.238,     0.452
 55432.298, 60500.000,  -445.238,     0.444
 55352.795, 60500.000,  -445.238,     0.398
 55273.292, 60500.000,  -445.238,     0.369
 55193.789, 60500.000,  -445.238,     0.365
 55114.286, 60500.000,  -445.238,     0.408
 55034.783, 60500.000,  -445.238,     0.424
 54955.280, 60500.000,  -445.238,     0.419
 54875.776, 60500.000,  -445.238,     0.387
 54796.273, 60500.000,  -445.238,     0.425
 54716.770, 60500.000,  -445.238,     0.442
 54637.267, 60500.000,  -445.238,     0.444
 54557.764, 60500.000,  -445.238,     0.417
 54478.261, 60500.000,  -445.238,     0.396
 54398.758, 60500.000,  -445.238,     0.392
 54319.255, 60500.000,  -445.238,     0.411
 54239.752, 60500.000,  -445.238,     0.411
 54160.248, 60500.000,  -445.238,     0.404
 54080.745, 60500.000,  -445.238,     0.399
 54001.242, 60500.000,  -445.238,     0.415
 53921.739, 60500.000,  -445.238,     0.452
 53842.236, 60500.000,  -445.238,     0.460
 53762.733, 60500.000,  -445.238,     0.432
 53683.230, 60500.000,  -445.238,     0.427
 53603.727, 60500.000,  -445.238,     0.436
 53524.224, 60500.000,  -445.238,     0.458
 53444.720, 60500.000,  -445.238,     0.486
 53365.217, 60500.000,  -445.238,     0.488
 53285.714, 60500.000,  -445.238,     0.503
 53206.211, 60500.000,  -445.238,     0.545
 53126.708, 60500.000,  -445.238,     0.590
 53047.205, 60500.000,  -445.238,     0.636
 52967.702, 60500.000,  -445.238,     0.664
 52888.199, 60500.000,  -445.238,     0.638
 52808.696, 60500.000,  -445.238,     0.710
 52729.193, 60500.000,  -445.238,     0.704
 52649.689, 60500.000,  -445.238,     0.627
 52570.186, 60500.000,  -445.238,     0.711
 52490.683, 60500.000,  -445.238,     0.769
 52411.180, 60500.000,  -445.238,     0.809
 52331.677, 60500.000,  -445.238,     0.830
 52252.174, 60500.000,  -445.238,     0.768
 52172.671, 60500.000,  -445.238,     0.768
 52093.168, 60500.000,  -445.238,     0.824
 52013.665, 60500.000,  -445.238,     0.786
 51934.161, 60500.000,  -445.238,     0.788
 51854.658, 60500.000,  -445.238,     0.812
 51775.155, 60500.000,  -445.238,     0.863
 51695.652, 60500.000,  -445.238,     0.815
 51616.149, 60500.000,  -445.238,     0.848
 51536.646, 60500.000,  -445.238,     0.945
 51457.143, 60500.000,  -445.238,     0.925
 51377.640, 60500.000,  -445.238,     0.945
 51298.137, 60500.000,  -445.238,     0.975
 51218.634, 60500.000,  -445.238,     0.979
 51139.130, 60500.000,  -445.238,     0.932
 51059.627, 60500.000,  -445.238,     0.942
 50980.124, 60500.000,  -445.238,     0.981
 50900.621, 60500.000,  -445.238,     0.944
 50821.118, 60500.000,  -445.238,     0.954
 50741.615, 60500.000,  -445.238,     0.976
 50662.112, 60500.000,  -445.238,     0.984
 50582.609, 60500.000,  -445.238,     0.988
 50503.106, 60500.000,  -445.238,     0.987
 50423.602, 60500.000,  -445.238,     0.979
 50344.099, 60500.000,  -445.238,     0.942
 50264.596, 60500.000,  -445.238,     0.927
 50185.093, 60500.000,  -445.238,     0.938
 50105.590, 60500.000,  -445.238,     0.986
 50026.087, 60500.000,  -445.238,     0.916
 49946.584, 60500.000,  -445.238,     0.884
 49867.081, 60500.000,  -445.238,     0.889
 49787.578, 60500.000,  -445.238,     0.947
 49708.075, 60500.000,  -445.238,     0.940
 49628.571, 60500.000,  -445.238,     0.928
 49549.068, 60500.000,  -445.238,     0.941
 49469.565, 60500.000,  -445.238,     0.977
 49390.062, 60500.000,  -445.238,     0.942
 49310.559, 60500.000,  -445.238,     0.896
 49231.056, 60500.000,  -445.238,     0.980
 49151.553, 60500.000,  -445.238,     0.819
 49072.050, 60500.000,  -445.238,     0.671
 48992.547, 60500.000,  -445.238,     0.619
 48913.043, 60500.000,  -445.238,     0.699
 48833.540, 60500.000,  -445.238,     0.800
 48754.037, 60500.000,  -445.238,     0.875
 48674.534, 60500.000,  -445.238,     0.792
 48595.031, 60500.000,  -445.238,     0.754
 48515.528, 60500.000,  -445.238,     0.806
 48436.025, 60500.000,  -445.238,     0.950
 48356.522, 60500.000,  -445.238,     0.936
 48277.019, 60500.000,  -445.238,     0.921
 48197.516, 60500.000,  -445.238,     0.902
 48118.012, 60500.000,  -445.238,     0.880
 48038.509, 60500.000,  -445.238,     0.806
 47959.006, 60500.000,  -445.238,     0.752
 47879.503, 60500.000,  -445.238,     0.742
 47800.000, 60500.000,  -445.238,     0.843
 47720.497, 60500.000,  -445.238,     0.906
 47640.994, 60500.000,  -445.238,     0.937
 47561.491, 60500.000,  -445.238,     0.923
 47481.988, 60500.000,  -445.238,     0.935
 47402.484, 60500.000,  -445.238,     0.950
 47322.981, 60500.000,  -445.238,     0.965
 47243.478, 60500.000,  -445.238,     0.918
 47163.975, 60500.000,  -445.238,     0.919
 47084.472, 60500.000,  -445.238,     0.933
 47004.969, 60500.000,  -445.238,     0.914
 46925.466, 60500.000,  -445.238,     0.906
 46845.963, 60500.000,  -445.238,     0.902
 46766.460, 60500.000,  -445.238,     0.893
 46686.957, 60500.000,  -445.238,     0.760
 46607.453, 60500.000,  -445.238,     0.778
 46527.950, 60500.000,  -445.238,     0.839
 46448.447, 60500.000,  -445.238,     0.847
 46368.944, 60500.000,  -445.238,     0.890
 46289.441, 60500.000,  -445.238,     0.890
 46209.938, 60500.000,  -445.238,     0.843
 46130.435, 60500.000,  -445.238,     0.827
 46050.932, 60500.000,  -445.238,     0.720
 45971.429, 60500.000,  -445.238,     0.616
 45891.925, 60500.000,  -445.238,     0.603
 45812.422, 60500.000,  -445.238,     0.568
 45732.919, 60500.000,  -445.238,     0.609
 45653.416, 60500.000,  -445.238,     0.702
 45573.913, 60500.000,  -445.238,     0.647
 45494.410, 60500.000,  -445.238,     0.609
 45414.907, 60500.000,  -445.238,     0.612
 45335.404, 60500.000,  -445.238,     0.694
 45255.901, 60500.000,  -445.238,     0.609
 45176.398, 60500.000,  -445.238,     0.553
 45096.894, 60500.000,  -445.238,     0.542
 45017.391, 60500.000,  -445.238,     0.670
 44937.888, 60500.000,  -445.238,     0.705
 44858.385, 60500.000,  -445.238,     0.668
 44778.882, 60500.000,  -445.238,     0.560
 44699.379, 60500.000,  -445.238,     0.527
 44619.876, 60500.000,  -445.238,     0.520
 44540.373, 60500.000,  -445.238,     0.533
 44460.870, 60500.000,  -445.238,     0.548
 44381.366, 60500.000,  -445.238,     0.546
 44301.863, 60500.000,  -445.238,     0.562
 44222.360, 60500.000,  -445.238,     0.615
 44142.857, 60500.000,  -445.238,     0.579
 44063.354, 60500.000,  -445.238,     0.526
 43983.851, 60500.000,  -445.238,     0.479
 43904.348, 60500.000,  -445.238,     0.489
 43824.845, 60500.000,  -445.238,     0.548
 43745.342, 60500.000,  -445.238,     0.591
 43665.839, 60500.000,  -445.238,     0.586
 43586.335, 60500.000,  -445.238,     0.633
 43506.832, 60500.000,  -445.238,     0.619
 43427.329, 60500.000,  -445.238,     0.597
 43347.826, 60500.000,  -445.238,     0.686
 43268.323, 60500.000,  -445.238,     0.635
 43188.820, 60500.000,  -445.238,     0.605
 43109.317, 60500.000,  -445.238,     0.633
 43029.814, 60500.000,  -445.238,     0.525
 42950.311, 60500.000,  -445.238,     0.490
 42870.807, 60500.000,  -445.238,     0.496
 42791.304, 60500.000,  -445.238,     0.504
 42711.801, 60500.000,  -445.238,     0.576
 42632.298, 60500.000,  -445.238,     0.591
 42552.795, 60500.000,  -445.238,     0.540
 42473.292, 60500.000,  -445.238,     0.582
 42393.789, 60500.000,  -445.238,     0.590
 42314.286, 60500.000,  -445.238,     0.600
 42234.783, 60500.000,  -445.238,     0.689
 42155.280, 60500.000,  -445.238,     0.662
 42075.776, 60500.000,  -445.238,     0.628
 41996.273, 60500.000,  -445.238,     0.600
 41916.770, 60500.000,  -445.238,     0.588
 41837.267, 60500.000,  -445.238,     0.594
 41757.764, 60500.000,  -445.238,     0.587
 41678.261, 60500.000,  -445.238,     0.524
 41598.758, 60500.000,  -445.238,     0.518
 41519.255, 60500.000,  -445.238,     0.537
 41439.752, 60500.000,  -445.238,     0.575
 41360.248, 60500.000,  -445.238,     0.623
 41280.745, 60500.000,  -445.238,     0.624
 41201.242, 60500.000,  -445.238,     0.605
 41121.739, 60500.000,  -445.238,     0.579
 41042.236, 60500.000,  -445.238,     0.576
 40962.733, 60500.000,  -445.238,     0.665
 40883.230, 60500.000,  -445.238,     0.808
 40803.727, 60500.000,  -445.238,     0.678
 40724.224, 60500.000,  -445.238,     0.665
 40644.720, 60500.000,  -445.238,     0.650
 40565.217, 60500.000,  -445.238,     0.540
 40485.714, 60500.000,  -445.238,     0.584
 40406.211, 60500.000,  -445.238,     0.650
 40326.708, 60500.000,  -445.238,     0.711
 40247.205, 60500.000,  -445.238,     0.687
 40167.702, 60500.000,  -445.238,     0.710
 40088.199, 60500.000,  -445.238,     0.718
 40008.696, 60500.000,  -445.238,     0.673
 39929.193, 60500.000,  -445.238,     0.658
 39849.689, 60500.000,  -445.238,     0.611
 39770.186, 60500.000,  -445.238,     0.577
 39690.683, 60500.000,  -445.238,     0.766
 39611.180, 60500.000,  -445.238,     0.830
 39531.677, 60500.000,  -445.238,     0.876
 39452.174, 60500.000,  -445.238,     0.973
 39372.671, 60500.000,  -445.238,     0.966
 39293.168, 60500.000,  -445.238,     0.950
 39213.665, 60500.000,  -445.238,     0.938
 39134.161, 60500.000,  -445.238,     0.951
 39054.658, 60500.000,  -445.238,     0.870
 38975.155, 60500.000,  -445.238,     0.850
 38895.652, 60500.000,  -445.238,     0.976
 38816.149, 60500.000,  -445.238,     0.956
 38736.646, 60500.000,  -445.238,     0.946
 38657.143, 60500.000,  -445.238,     0.940
 38577.640, 60500.000,  -445.238,     0.914
 38498.137, 60500.000,  -445.238,     0.917
 38418.634, 60500.000,  -445.238,     0.918
 38339.130, 60500.000,  -445.238,     0.909
 38259.627, 60500.000,  -445.238,     0.928
 38180.124, 60500.000,  -445.238,     0.942
 38100.621, 60500.000,  -445.238,     0.947
 38021.118, 60500.000,  -445.238,     0.925
 37941.615, 60500.000,  -445.238,     0.925
 37862.112, 60500.000,  -445.238,     0.938
 37782.609, 60500.000,  -445.238,     0.954
 37703.106, 60500.000,  -445.238,     0.933
 37623.602, 60500.000,  -445.238,     0.942
 37544.099, 60500.000,  -445.238,     0.953
 37464.596, 60500.000,  -445.238,     0.904
 37385.093, 60500.000,  -445.238,     0.914
 37305.590, 60500.000,  -445.238,     0.937
 37226.087, 60500.000,  -445.238,     0.962
 37146.584, 60500.000,  -445.238,     0.911
 37067.081, 60500.000,  -445.238,     0.903
 36987.578, 60500.000,  -445.238,     0.920
 36908.075, 60500.000,  -445.238,     0.923
 36828.571, 60500.000,  -445.238,     0.932
 36749.068, 60500.000,  -445.238,     0.907
 36669.565, 60500.000,  -445.238,     0.839
 36590.062, 60500.000,  -445.238,     0.857
 36510.559, 60500.000,  -445.238,     0.909
 36431.056, 60500.000,  -445.238,     0.943
 36351.553, 60500.000,  -445.238,     0.878
 36272.050, 60500.000,  -445.238,     0.910
 36192.547, 60500.000,  -445.238,     0.948
 36113.043, 60500.000,  -445.238,     0.967
 36033.540, 60500.000,  -445.238,     0.886
 35954.037, 60500.000,  -445.238,     0.820
 35874.534, 60500.000,  -445.238,     0.816
 35795.031, 60500.000,  -445.238,     0.960
 35715.528, 60500.000,  -445.238,     0.905
 35636.025, 60500.000,  -445.238,     0.876
 35556.522, 60500.000,  -445.238,     0.892
 35477.019, 60500.000,  -445.238,     0.899
 35397.516, 60500.000,  -445.238,     0.914
 35318.012, 60500.000,  -445.238,     0.912
 35238.509, 60500.000,  -445.238,     0.860
 35159.006, 60500.000,  -445.238,     0.819
 35079.503, 60500.000,  -445.238,     0.778
 35000.000, 60500.000,  -445.238,     0.718
 34920.497, 60500.000,  -445.238,     0.583
 34840.994, 60500.000,  -445.238,     0.769
 34761.491, 60500.000,  -445.238,     0.969
 34681.988, 60500.000,  -445.238,     0.957
 34602.484, 60500.000,  -445.238,     0.939
 34522.981, 60500.000,  -445.238,     0.919
 34443.478, 60500.000,  -445.238,     0.905
 34363.975, 60500.000,  -445.238,     0.908
 34284.472, 60500.000,  -445.238,     0.906
 34204.969, 60500.000,  -445.238,     0.903
 34125.466, 60500.000,  -445.238,     0.898
 34045.963, 60500.000,  -445.238,     0.949
 33966.460, 60500.000,  -445.238,     0.949
 33886.957, 60500.000,  -445.238,     0.918
 33807.453, 60500.000,  -445.238,     0.952
 33727.950, 60500.000,  -445.238,     0.935
 33648.447, 60500.000,  -445.238,     0.928
 33568.944, 60500.000,  -445.238,     0.951
 33489.441, 60500.000,  -445.238,     0.943
 33409.938, 60500.000,  -445.238,     0.956
 33330.435, 60500.000,  -445.238,     0.964
 33250.932, 60500.000,  -445.238,     0.891
 33171.429, 60500.000,  -445.238,     0.787
 33091.925, 60500.000,  -445.238,     0.666
 33012.422, 60500.000,  -445.238,     0.531
 32932.919, 60500.000,  -445.238,     0.512
 32853.416, 60500.000,  -445.238,     0.498
 32773.913, 60500.000,  -445.238,     0.508
 32694.410, 60500.000,  -445.238,     0.603
 32614.907, 60500.000,  -445.238,     0.502
 32535.404, 60500.000,  -445.238,     0.411
 32455.901, 60500.000,  -445.238,     0.406
 32376.398, 60500.000,  -445.238,     0.434
 32296.894, 60500.000,  -445.238,     0.450
 32217.391, 60500.000,  -445.238,     0.460
 32137.888, 60500.000,  -445.238,     0.460
 32058.385, 60500.000,  -445.238,     0.452
 31978.882, 60500.000,  -445.238,     0.435
 31899.379, 60500.000,  -445.238,     0.414
 31819.876, 60500.000,  -445.238,     0.426
 31740.373, 60500.000,  -445.238,     0.452
 31660.870, 60500.000,  -445.238,     0.474
 31581.366, 60500.000,  -445.238,     0.455
 31501.863, 60500.000,  -445.238,     0.479
 31422.360, 60500.000,  -445.238,     0.498
 31342.857, 60500.000,  -445.238,     0.501
 31263.354, 60500.000,  -445.238,     0.541
 31183.851, 60500.000,  -445.238,     0.567
 31104.348, 60500.000,  -445.238,     0.565
 31024.845, 60500.000,  -445.238,     0.507
 30945.342, 60500.000,  -445.238,     0.561
 30865.839, 60500.000,  -445.238,     0.609
 30786.335, 60500.000,  -445.238,     0.637
 30706.832, 60500.000,  -445.238,     0.616
 30627.329, 60500.000,  -445.238,     0.631
 30547.826, 60500.000,  -445.238,     0.664
 30468.323, 60500.000,  -445.238,     0.687
 30388.820, 60500.000,  -445.238,     0.702
 30309.317, 60500.000,  -445.238,     0.720
 30229.814, 60500.000,  -445.238,     0.727
 30150.311, 60500.000,  -445.238,     0.627
 30070.807, 60500.000,  -445.238,     0.677
 29991.304, 60500.000,  -445.238,     0.711
 29911.801, 60500.000,  -445.238,     0.568
 29832.298, 60500.000,  -445.238,     0.642
 29752.795, 60500.000,  -445.238,     0.727
 29673.292, 60500.000,  -445.238,     0.797
 29593.789, 60500.000,  -445.238,     0.808
 29514.286, 60500.000,  -445.238,     0.749
 29434.783, 60500.000,  -445.238,     0.706
 29355.280, 60500.000,  -445.238,     0.753
 29275.776, 60500.000,  -445.238,     0.733
 29196.273, 60500.000,  -445.238,     0.733
 29116.770, 60500.000,  -445.238,     0.742
 29037.267, 60500.000,  -445.238,     0.685
 28957.764, 60500.000,  -445.238,     0.665
 28878.261, 60500.000,  -445.238,     0.668
 28798.758, 60500.000,  -445.238,     0.689
 28719.255, 60500.000,  -445.238,     0.570
 28639.752, 60500.000,  -445.238,     0.508
 28560.248, 60500.000,  -445.238,     0.515
 28480.745, 60500.000,  -445.238,     0.614
 28401.242, 60500.000,  -445.238,     0.511
 28321.739, 60500.000,  -445.238,     0.434
 28242.236, 60500.000,  -445.238,     0.511
 28162.733, 60500.000,  -445.238,     0.631
 28083.230, 60500.000,  -445.238,     0.637
 28003.727, 60500.000,  -445.238,     0.572
 27924.224, 60500.000,  -445.238,     0.597
 27844.720, 60500.000,  -445.238,     0.567
 27765.217, 60500.000,  -445.238,     0.558
 27685.714, 60500.000,  -445.238,     0.612
 27606.211, 60500.000,  -445.238,     0.562
 27526.708, 60500.000,  -445.238,     0.564
 27447.205, 60500.000,  -445.238,     0.595
 27367.702, 60500.000,  -445.238,     0.600
 27288.199, 60500.000,  -445.238,     0.555
 27208.696, 60500.000,  -445.238,     0.541
 27129.193, 60500.000,  -445.238,     0.585
 27049.689, 60500.000,  -445.238,     0.564
 26970.186, 60500.000,  -445.238,     0.584
 26890.683, 60500.000,  -445.238,     0.614
 26811.180, 60500.000,  -445.238,     0.565
 26731.677, 60500.000,  -445.238,     0.492
 26652.174, 60500.000,  -445.238,     0.427
 26572.671, 60500.000,  -445.238,     0.389
 26493.168, 60500.000,  -445.238,     0.411
 26413.665, 60500.000,  -445.238,     0.419
 26334.161, 60500.000,  -445.238,     0.432
 26254.658, 60500.000,  -445.238,     0.464
 26175.155, 60500.000,  -445.238,     0.488
 26095.652, 60500.000,  -445.238,     0.539
 26016.149, 60500.000,  -445.238,     0.627
 25936.646, 60500.000,  -445.238,     0.813
 25857.143, 60500.000,  -445.238,     0.897
 25777.640, 60500.000,  -445.238,     0.892
 25698.137, 60500.000,  -445.238,     0.779
 25618.634, 60500.000,  -445.238,     0.758
 25539.130, 60500.000,  -445.238,     0.741
 25459.627, 60500.000,  -445.238,     0.724
 25380.124, 60500.000,  -445.238,     0.915
 25300.621, 60500.000,  -445.238,     0.889
 25221.118, 60500.000,  -445.238,     0.767
 25141.615, 60500.000,  -445.238,     0.668
 25062.112, 60500.000,  -445.238,     0.597
 24982.609, 60500.000,  -445.238,     0.571
 24903.106, 60500.000,  -445.238,     0.588
 24823.602, 60500.000,  -445.238,     0.594
 24744.099, 60500.000,  -445.238,     0.616
 24664.596, 60500.000,  -445.238,     0.671
 24585.093, 60500.000,  -445.238,     0.766
 24505.590, 60500.000,  -445.238,     0.745
 24426.087, 60500.000,  -445.238,     0.759
 24346.584, 60500.000,  -445.238,     0.827
 24267.081, 60500.000,  -445.238,     0.886
 24187.578, 60500.000,  -445.238,     0.933
 24108.075, 60500.000,  -445.238,     0.957
 24028.571, 60500.000,  -445.238,     0.948
 23949.068, 60500.000,  -445.238,     0.949
 23869.565, 60500.000,  -445.238,     0.910
 23790.062, 60500.000,  -445.238,     0.843
 23710.559, 60500.000,  -445.238,     0.882
 23631.056, 60500.000,  -445.238,     0.902
 23551.553, 60500.000,  -445.238,     0.902
 23472.050, 60500.000,  -445.238,     0.867
 23392.547, 60500.000,  -445.238,     0.808
 23313.043, 60500.000,  -445.238,     0.837
 23233.540, 60500.000,  -445.238,     0.905
 23154.037, 60500.000,  -445.238,     0.775
 23074.534, 60500.000,  -445.238,     0.776
 22995.031, 60500.000,  -445.238,     0.812
 22915.528, 60500.000,  -445.238,     0.820
 22836.025, 60500.000,  -445.238,     0.766
 22756.522, 60500.000,  -445.238,     0.658
 22677.019, 60500.000,  -445.238,     0.572
 22597.516, 60500.000,  -445.238,     0.802
 22518.012, 60500.000,  -445.238,     0.824
 22438.509, 60500.000,  -445.238,     0.778
 22359.006, 60500.000,  -445.238,     0.711
 22279.503, 60500.000,  -445.238,     0.819
 22200.000, 60500.000,  -445.238,     0.867
 22120.497, 60500.000,  -445.238,     0.863
 22040.994, 60500.000,  -445.238,     0.855
 21961.491, 60500.000,  -445.238,     0.867
 21881.988, 60500.000,  -445.238,     0.778
 21802.484, 60500.000,  -445.238,     0.531
 21722.981, 60500.000,  -445.238,     0.515
 21643.478, 60500.000,  -445.238,     0.482
 21563.975, 60500.000,  -445.238,     0.452
 21484.472, 60500.000,  -445.238,     0.481
 21404.969, 60500.000,  -445.238,     0.518
 21325.466, 60500.000,  -445.238,     0.546
 21245.963, 60500.000,  -445.238,     0.571
 21166.460, 60500.000,  -445.238,     0.540
 21086.957, 60500.000,  -445.238,     0.537
 21007.453, 60500.000,  -445.238,     0.543
 20927.950, 60500.000,  -445.238,     0.518
 20848.447, 60500.000,  -445.238,     0.626
 20768.944, 60500.000,  -445.238,     0.699
 20689.441, 60500.000,  -445.238,     0.695
 20609.938, 60500.000,  -445.238,     0.736
 20530.435, 60500.000,  -445.238,     0.781
 20450.932, 60500.000,  -445.238,     0.785
 20371.429, 60500.000,  -445.238,     0.671
 20291.925, 60500.000,  -445.238,     0.619
 20212.422, 60500.000,  -445.238,     0.625
 20132.919, 60500.000,  -445.238,     0.677
 20053.416, 60500.000,  -445.238,     0.658
 19973.913, 60500.000,  -445.238,     0.618
 19894.410, 60500.000,  -445.238,     0.616
 19814.907, 60500.000,  -445.238,     0.751
 19735.404, 60500.000,  -445.238,     0.747
 19655.901, 60500.000,  -445.238,     0.701
 19576.398, 60500.000,  -445.238,     0.638
 19496.894, 60500.000,  -445.238,     0.695
 19417.391, 60500.000,  -445.238,     0.753
 19337.888, 60500.000,  -445.238,     0.731
 19258.385, 60500.000,  -445.238,     0.526
 19178.882, 60500.000,  -445.238,     0.493
 19099.379, 60500.000,  -445.238,     0.472
 19019.876, 60500.000,  -445.238,     0.457
 18940.373, 60500.000,  -445.238,     0.570
