 40800.000, 73189.720,   -46.259,     0.988
 40800.000, 73305.404,   -46.259,     0.988
 40800.000, 73421.087,   -46.259,     0.984
 40800.000, 73536.770,   -46.259,     0.989
 40800.000, 73652.453,   -46.259,     0.992
 40800.000, 73768.137,   -46.259,     0.991
 40800.000, 73883.820,   -46.259,     0.984
 40800.000, 73999.503,   -46.259,     0.957
 40800.000, 74115.186,   -46.259,     0.945
 40800.000, 74230.870,   -46.259,     0.949
 40800.000, 74346.553,   -46.259,     0.965
 40800.000, 74462.236,   -46.259,     0.969
 40800.000, 74577.919,   -46.259,     0.968
 40800.000, 74693.602,   -46.259,     0.988
 40800.000, 74809.286,   -46.259,     0.995
 40800.000, 74924.969,   -46.259,     0.993
 40800.000, 75040.652,   -46.259,     0.990
 40800.000, 75156.335,   -46.259,     0.992
 40800.000, 75272.019,   -46.259,     0.972
 40800.000, 75387.702,   -46.259,     0.945
 40800.000, 75503.385,   -46.259,     0.929
 40800.000, 75619.068,   -46.259,     0.914
 40800.000, 75734.752,   -46.259,     0.918
 40800.000, 75850.435,   -46.259,     0.941
 40800.000, 75966.118,   -46.259,     0.973
 40800.000, 76081.801,   -46.259,     0.980
 40800.000, 76197.484,   -46.259,     0.980
 40800.000, 76313.168,   -46.259,     0.973
 40800.000, 76428.851,   -46.259,     0.957
 40800.000, 76544.534,   -46.259,     0.957
 40800.000, 76660.217,   -46.259,     0.969
 40800.000, 76775.901,   -46.259,     0.976
 40800.000, 76891.584,   -46.259,     0.949
 40800.000, 77007.267,   -46.259,     0.929
 40800.000, 77122.950,   -46.259,     0.945
 40800.000, 77238.634,   -46.259,     0.945
 40800.000, 77354.317,   -46.259,     0.960
 40800.000, 77470.000,   -46.259,     0.988
 40800.000, 77585.683,   -46.259,     0.993
 40800.000, 77701.366,   -46.259,     0.977
 40800.000, 77817.050,   -46.259,     0.969
 40800.000, 77932.733,   -46.259,     0.988
 40800.000, 78048.416,   -46.259,     0.973
 40800.000, 78164.099,   -46.259,     0.969
 40800.000, 78279.783,   -46.259,     0.973
 40800.000, 78395.466,   -46.259,     0.980
 40800.000, 78511.149,   -46.259,     0.973
 40800.000, 78626.832,   -46.259,     0.965
 40800.000, 78742.516,   -46.259,     0.961
 40800.000, 78858.199,   -46.259,     0.953
 40800.000, 78973.882,   -46.259,     0.957
 40800.000, 79089.565,   -46.259,     0.972
 40800.000, 79205.248,   -46.259,     0.989
 40800.000, 79320.932,   -46.259,     0.969
 40800.000, 79436.615,   -46.259,     0.953
 40800.000, 79552.298,   -46.259,     0.953
 40800.000, 79667.981,   -46.259,     0.937
 40800.000, 79783.665,   -46.259,     0.937
 40800.000, 79899.348,   -46.259,     0.945
 40800.000, 80015.031,   -46.259,     0.980
 40800.000, 80130.714,   -46.259,     0.977
 40800.000, 80246.398,   -46.259,     0.976
 40800.000, 80362.081,   -46.259,     0.984
 40800.000, 80477.764,   -46.259,     0.991
 40800.000, 80593.447,   -46.259,     0.982
 40800.000, 80709.130,   -46.259,     0.967
 40800.000, 80824.814,   -46.259,     0.958
 40800.000, 80940.497,   -46.259,     0.975
 40800.000, 81056.180,   -46.259,     0.982
 40800.000, 81171.863,   -46.259,     0.957
 40800.000, 81287.547,   -46.259,     0.953
 40800.000, 81403.230,   -46.259,     0.957
 40800.000, 81518.913,   -46.259,     0.968
 40800.000, 81634.596,   -46.259,     0.987
 40800.000, 81750.280,   -46.259,     0.989
 40800.000, 81865.963,   -46.259,     0.989
 40800.000, 81981.646,   -46.259,     0.984
 40800.000, 82097.329,   -46.259,     0.969
 40800.000, 82213.012,   -46.259,     0.965
 40800.000, 82328.696,   -46.259,     0.965
 40800.000, 82444.379,   -46.259,     0.973
 40800.000, 82560.062,   -46.259,     0.980
 40800.000, 82675.745,   -46.259,     0.980
 40800.000, 82791.429,   -46.259,     0.969
 40800.000, 82907.112,   -46.259,     0.965
 40800.000, 83022.795,   -46.259,     0.961
 40800.000, 83138.478,   -46.259,     0.957
 40800.000, 83254.161,   -46.259,     0.949
 40800.000, 83369.845,   -46.259,     0.953
 40800.000, 83485.528,   -46.259,     0.941
 40800.000, 83601.211,   -46.259,     0.922
 40800.000, 83716.894,   -46.259,     0.914
 40800.000, 83832.578,   -46.259,     0.910
 40800.000, 83948.261,   -46.259,     0.902
 40800.000, 84063.944,   -46.259,     0.894
 40800.000, 84179.627,   -46.259,     0.906
 40800.000, 84295.311,   -46.259,     0.918
 40800.000, 84410.994,   -46.259,     0.933
 40800.000, 84526.677,   -46.259,     0.957
 40800.000, 84642.360,   -46.259,     0.969
 40800.000, 84758.043,   -46.259,     0.965
 40800.000, 84873.727,   -46.259,     0.945
 40800.000, 84989.410,   -46.259,     0.953
 40800.000, 85105.093,   -46.259,     0.971
 40800.000, 85220.776,   -46.259,     0.983
 40800.000, 85336.460,   -46.259,     0.976
 40800.000, 85452.143,   -46.259,     0.965
 40800.000, 85567.826,   -46.259,     0.965
 40800.000, 85683.509,   -46.259,     0.989
 40800.000, 85799.193,   -46.259,     0.993
 40800.000, 85914.876,   -46.259,     0.991
 40800.000, 86030.559,   -46.259,     0.988
 40800.000, 86146.242,   -46.259,     0.976
 40800.000, 86261.925,   -46.259,     0.983
 40800.000, 86377.609,   -46.259,     0.984
 40800.000, 86493.292,   -46.259,     0.969
 40800.000, 86608.975,   -46.259,     0.973
 40800.000, 86724.658,   -46.259,     0.980
 40800.000, 86840.342,   -46.259,     0.979
 40800.000, 86956.025,   -46.259,     0.941
 40800.000, 87071.708,   -46.259,     0.961
 40800.000, 87187.391,   -46.259,     0.973
 40800.000, 87303.075,   -46.259,     0.941
 40800.000, 87418.758,   -46.259,     0.953
 40800.000, 87534.441,   -46.259,     0.972
 40800.000, 87650.124,   -46.259,     0.985
 40800.000, 87765.807,   -46.259,     0.961
 40800.000, 87881.491,   -46.259,     0.963
 40800.000, 87997.174,   -46.259,     0.953
 40800.000, 88112.857,   -46.259,     0.925
 40800.000, 88228.540,   -46.259,     0.914
 40800.000, 88344.224,   -46.259,     0.922
 40800.000, 88459.907,   -46.259,     0.941
 40800.000, 88575.590,   -46.259,     0.973
 40800.000, 88691.273,   -46.259,     0.984
 40800.000, 88806.957,   -46.259,     0.992
 40800.000, 88922.640,   -46.259,     0.993
 40800.000, 89038.323,   -46.259,     0.973
 40800.000, 89154.006,   -46.259,     0.961
 40800.000, 89269.689,   -46.259,     0.953
 40800.000, 89385.373,   -46.259,     0.949
 40800.000, 89501.056,   -46.259,     0.973
 40800.000, 89616.739,   -46.259,     0.988
 40800.000, 89732.422,   -46.259,     0.988
 40800.000, 89848.106,   -46.259,     0.961
 40800.000, 89963.789,   -46.259,     0.969
 40800.000, 90079.472,   -46.259,     0.980
 40800.000, 90195.155,   -46.259,     0.929
 40800.000, 90310.839,   -46.259,     0.914
 40800.000, 90426.522,   -46.259,     0.922
 40800.000, 90542.205,   -46.259,     0.941
 40800.000, 90657.888,   -46.259,     0.965
 40800.000, 90773.571,   -46.259,     0.973
 40800.000, 90889.255,   -46.259,     0.969
 40800.000, 91004.938,   -46.259,     0.953
 40800.000, 91120.621,   -46.259,     0.973
 40800.000, 91236.304,   -46.259,     0.980
 40800.000, 91351.988,   -46.259,     0.969
 40800.000, 91467.671,   -46.259,     0.973
 40800.000, 91583.354,   -46.259,     0.945
 40800.000, 91699.037,   -46.259,     0.918
 40800.000, 91814.720,   -46.259,     0.925
 40800.000, 91930.404,   -46.259,     0.933
 40800.000, 92046.087,   -46.259,     0.956
 40800.000, 92161.770,   -46.259,     0.994
 40800.000, 92277.453,   -46.259,     0.992
 40800.000, 92393.137,   -46.259,     0.980
 40800.000, 92508.820,   -46.259,     0.965
 40800.000, 92624.503,   -46.259,     0.961
 40800.000, 92740.186,   -46.259,     0.965
 40800.000, 92855.870,   -46.259,     0.976
 40800.000, 92971.553,   -46.259,     0.992
 40800.000, 93087.236,   -46.259,     0.991
 40800.000, 93202.919,   -46.259,     0.965
 40800.000, 93318.602,   -46.259,     0.941
 40800.000, 93434.286,   -46.259,     0.933
 40800.000, 93549.969,   -46.259,     0.929
 40800.000, 93665.652,   -46.259,     0.937
 40800.000, 93781.335,   -46.259,     0.953
 40800.000, 93897.019,   -46.259,     0.937
 40800.000, 94012.702,   -46.259,     0.922
 40800.000, 94128.385,   -46.259,     0.929
 40800.000, 94244.068,   -46.259,     0.973
 40800.000, 94359.752,   -46.259,     0.949
 40800.000, 94475.435,   -46.259,     0.941
 40800.000, 94591.118,   -46.259,     0.945
 40800.000, 94706.801,   -46.259,     0.953
 40800.000, 94822.484,   -46.259,     0.949
 40800.000, 94938.168,   -46.259,     0.937
 40800.000, 95053.851,   -46.259,     0.918
 40800.000, 95169.534,   -46.259,     0.941
 40800.000, 95285.217,   -46.259,     0.953
 40800.000, 95400.901,   -46.259,     0.961
 40800.000, 95516.584,   -46.259,     0.933
 40800.000, 95632.267,   -46.259,     0.929
 40800.000, 95747.950,   -46.259,     0.937
 40800.000, 95863.634,   -46.259,     0.953
 40800.000, 95979.317,   -46.259,     0.937
 40800.000, 96095.000,   -46.259,     0.941
 40800.000, 96210.683,   -46.259,     0.949
 40800.000, 96326.366,   -46.259,     0.918
 40800.000, 96442.050,   -46.259,     0.890
 40800.000, 96557.733,   -46.259,     0.886
 40800.000, 96673.416,   -46.259,     0.914
 40800.000, 96789.099,   -46.259,     0.937
 40800.000, 96904.783,   -46.259,     0.953
 40800.000, 97020.466,   -46.259,     0.961
 40800.000, 97136.149,   -46.259,     0.945
 40800.000, 97251.832,   -46.259,     0.937
 40800.000, 97367.516,   -46.259,     0.937
 40800.000, 97483.199,   -46.259,     0.933
 40800.000, 97598.882,   -46.259,     0.929
 40800.000, 97714.565,   -46.259,     0.929
 40800.000, 97830.248,   -46.259,     0.929
 40800.000, 97945.932,   -46.259,     0.937
 40800.000, 98061.615,   -46.259,     0.918
 40800.000, 98177.298,   -46.259,     0.902
 40800.000, 98292.981,   -46.259,     0.898
 40800.000, 98408.665,   -46.259,     0.929
 40800.000, 98524.348,   -46.259,     0.949
 40800.000, 98640.031,   -46.259,     0.953
 40800.000, 98755.714,   -46.259,     0.929
 40800.000, 98871.398,   -46.259,     0.929
 40800.000, 98987.081,   -46.259,     0.941
 40800.000, 99102.764,   -46.259,     0.949
 40800.000, 99218.447,   -46.259,     0.976
 40800.000, 99334.130,   -46.259,     0.984
 40800.000, 99449.814,   -46.259,     0.969
 40800.000, 99565.497,   -46.259,     0.933
 40800.000, 99681.180,   -46.259,     0.933
 40800.000, 99796.863,   -46.259,     0.925
 40800.000, 99912.547,   -46.259,     0.902
 40800.000,100028.230,   -46.259,     0.925
 40800.000,100143.913,   -46.259,     0.937
 40800.000,100259.596,   -46.259,     0.941
 40800.000,100375.280,   -46.259,     0.922
 40800.000,100490.963,   -46.259,     0.929
 40800.000,100606.646,   -46.259,     0.929
 40800.000,100722.329,   -46.259,     0.918
 40800.000,100838.012,   -46.259,     0.929
 40800.000,100953.696,   -46.259,     0.925
 40800.000,101069.379,   -46.259,     0.906
 40800.000,101185.062,   -46.259,     0.875
 40800.000,101300.745,   -46.259,     0.875
 40800.000,101416.429,   -46.259,     0.882
 40800.000,101532.112,   -46.259,     0.890
 40800.000,101647.795,   -46.259,     0.898
 40800.000,101763.478,   -46.259,     0.886
 40800.000,101879.161,   -46.259,     0.886
 40800.000,101994.845,   -46.259,     0.914
 40800.000,102110.528,   -46.259,     0.914
 40800.000,102226.211,   -46.259,     0.925
 40800.000,102341.894,   -46.259,     0.949
 40800.000,102457.578,   -46.259,     0.941
 40800.000,102573.261,   -46.259,     0.925
 40800.000,102688.944,   -46.259,     0.914
 40800.000,102804.627,   -46.259,     0.918
 40800.000,102920.311,   -46.259,     0.918
 40800.000,103035.994,   -46.259,     0.910
 40800.000,103151.677,   -46.259,     0.906
 40800.000,103267.360,   -46.259,     0.898
 40800.000,103383.043,   -46.259,     0.902
 40800.000,103498.727,   -46.259,     0.914
 40800.000,103614.410,   -46.259,     0.925
 40800.000,103730.093,   -46.259,     0.902
 40800.000,103845.776,   -46.259,     0.894
 40800.000,103961.460,   -46.259,     0.894
 40800.000,104077.143,   -46.259,     0.882
 40800.000,104192.826,   -46.259,     0.898
 40800.000,104308.509,   -46.259,     0.910
 40800.000,104424.193,   -46.259,     0.898
 40800.000,104539.876,   -46.259,     0.918
 40800.000,104655.559,   -46.259,     0.910
 40800.000,104771.242,   -46.259,     0.898
 40800.000,104886.925,   -46.259,     0.898
 40800.000,105002.609,   -46.259,     0.894
 40800.000,105118.292,   -46.259,     0.890
 40800.000,105233.975,   -46.259,     0.882
 40800.000,105349.658,   -46.259,     0.902
 40800.000,105465.342,   -46.259,     0.890
 40800.000,105581.025,   -46.259,     0.871
 40800.000,105696.708,   -46.259,     0.882
 40800.000,105812.391,   -46.259,     0.894
 40800.000,105928.075,   -46.259,     0.906
 40800.000,106043.758,   -46.259,     0.922
 40800.000,106159.441,   -46.259,     0.898
 40800.000,106275.124,   -46.259,     0.882
 40800.000,106390.807,   -46.259,     0.878
 40800.000,106506.491,   -46.259,     0.886
 40800.000,106622.174,   -46.259,     0.894
 40800.000,106737.857,   -46.259,     0.902
 40800.000,106853.540,   -46.259,     0.910
 40800.000,106969.224,   -46.259,     0.902
 40800.000,107084.907,   -46.259,     0.894
 40800.000,107200.590,   -46.259,     0.886
 40800.000,107316.273,   -46.259,     0.902
 40800.000,107431.957,   -46.259,     0.918
 40800.000,107547.640,   -46.259,     0.918
 40800.000,107663.323,   -46.259,     0.898
 40800.000,107779.006,   -46.259,     0.886
 40800.000,107894.689,   -46.259,     0.878
 40800.000,108010.373,   -46.259,     0.875
 40800.000,108126.056,   -46.259,     0.886
 40800.000,108241.739,   -46.259,     0.894
 40800.000,108357.422,   -46.259,     0.894
 40800.000,108473.106,   -46.259,     0.886
 40800.000,108588.789,   -46.259,     0.878
 40800.000,108704.472,   -46.259,     0.875
 40800.000,108820.155,   -46.259,     0.875
 40800.000,108935.839,   -46.259,     0.890
 40800.000,109051.522,   -46.259,     0.878
 40800.000,109167.205,   -46.259,     0.878
 40800.000,109282.888,   -46.259,     0.890
 40800.000,109398.571,   -46.259,     0.918
 40800.000,109514.255,   -46.259,     0.918
 40800.000,109629.938,   -46.259,     0.918
 40800.000,109745.621,   -46.259,     0.925
 40800.000,109861.304,   -46.259,     0.922
 40800.000,109976.988,   -46.259,     0.910
 40800.000,110092.671,   -46.259,     0.894
 40800.000,110208.354,   -46.259,     0.886
 40800.000,110324.037,   -46.259,     0.871
 40800.000,110439.720,   -46.259,     0.863
 40800.000,110555.404,   -46.259,     0.863
 40800.000,110671.087,   -46.259,     0.867
 40800.000,110786.770,   -46.259,     0.871
 40800.000,110902.453,   -46.259,     0.871
 40800.000,111018.137,   -46.259,     0.851
 40800.000,111133.820,   -46.259,     0.859
 40800.000,111249.503,   -46.259,     0.875
 40800.000,111365.186,   -46.259,     0.890
 40800.000,111480.870,   -46.259,     0.867
 40800.000,111596.553,   -46.259,     0.863
 40800.000,111712.236,   -46.259,     0.871
 40800.000,111827.919,   -46.259,     0.871
 40800.000,111943.602,   -46.259,     0.851
 40800.000,112059.286,   -46.259,     0.839
 40800.000,112174.969,   -46.259,     0.847
 40800.000,112290.652,   -46.259,     0.843
 40800.000,112406.335,   -46.259,     0.839
 40800.000,112522.019,   -46.259,     0.843
 40800.000,112637.702,   -46.259,     0.835
 40800.000,112753.385,   -46.259,     0.831
 40800.000,112869.068,   -46.259,     0.827
 40800.000,112984.752,   -46.259,     0.824
 40800.000,113100.435,   -46.259,     0.827
 40800.000,113216.118,   -46.259,     0.824
 40800.000,113331.801,   -46.259,     0.820
 40800.000,113447.484,   -46.259,     0.831
 40800.000,113563.168,   -46.259,     0.824
 40800.000,113678.851,   -46.259,     0.820
 40800.000,113794.534,   -46.259,     0.827
 40800.000,113910.217,   -46.259,     0.824
 40800.000,114025.901,   -46.259,     0.827
 40800.000,114141.584,   -46.259,     0.831
 40800.000,114257.267,   -46.259,     0.835
 40800.000,114372.950,   -46.259,     0.839
 40800.000,114488.634,   -46.259,     0.839
 40800.000,114604.317,   -46.259,     0.839
 40800.000,114720.000,   -46.259,     0.835
 40800.000, 40220.000,   -49.150,     0.903
 40800.000, 40335.683,   -49.150,     0.980
 40800.000, 40451.366,   -49.150,     0.984
 40800.000, 40567.050,   -49.150,     0.980
 40800.000, 40682.733,   -49.150,     0.973
 40800.000, 40798.416,   -49.150,     0.953
 40800.000, 40914.099,   -49.150,     0.949
 40800.000, 41029.783,   -49.150,     0.933
 40800.000, 41145.466,   -49.150,     0.910
 40800.000, 41261.149,   -49.150,     0.910
 40800.000, 41376.832,   -49.150,     0.910
 40800.000, 41492.516,   -49.150,     0.918
 40800.000, 41608.199,   -49.150,     0.937
 40800.000, 41723.882,   -49.150,     0.941
 40800.000, 41839.565,   -49.150,     0.957
 40800.000, 41955.248,   -49.150,     0.961
 40800.000, 42070.932,   -49.150,     0.945
 40800.000, 42186.615,   -49.150,     0.953
 40800.000, 42302.298,   -49.150,     0.949
 40800.000, 42417.981,   -49.150,     0.937
 40800.000, 42533.665,   -49.150,     0.941
 40800.000, 42649.348,   -49.150,     0.922
 40800.000, 42765.031,   -49.150,     0.894
 40800.000, 42880.714,   -49.150,     0.878
 40800.000, 42996.398,   -49.150,     0.882
 40800.000, 43112.081,   -49.150,     0.902
 40800.000, 43227.764,   -49.150,     0.941
 40800.000, 43343.447,   -49.150,     0.969
 40800.000, 43459.130,   -49.150,     0.981
 40800.000, 43574.814,   -49.150,     0.976
 40800.000, 43690.497,   -49.150,     0.933
 40800.000, 43806.180,   -49.150,     0.945
 40800.000, 43921.863,   -49.150,     0.937
 40800.000, 44037.547,   -49.150,     0.902
 40800.000, 44153.230,   -49.150,     0.886
 40800.000, 44268.913,   -49.150,     0.898
 40800.000, 44384.596,   -49.150,     0.914
 40800.000, 44500.280,   -49.150,     0.929
 40800.000, 44615.963,   -49.150,     0.902
 40800.000, 44731.646,   -49.150,     0.890
 40800.000, 44847.329,   -49.150,     0.894
 40800.000, 44963.012,   -49.150,     0.890
 40800.000, 45078.696,   -49.150,     0.890
 40800.000, 45194.379,   -49.150,     0.890
 40800.000, 45310.062,   -49.150,     0.882
 40800.000, 45425.745,   -49.150,     0.902
 40800.000, 45541.429,   -49.150,     0.902
 40800.000, 45657.112,   -49.150,     0.886
 40800.000, 45772.795,   -49.150,     0.898
 40800.000, 45888.478,   -49.150,     0.918
 40800.000, 46004.161,   -49.150,     0.929
 40800.000, 46119.845,   -49.150,     0.929
 40800.000, 46235.528,   -49.150,     0.922
 40800.000, 46351.211,   -49.150,     0.922
 40800.000, 46466.894,   -49.150,     0.922
 40800.000, 46582.578,   -49.150,     0.878
 40800.000, 46698.261,   -49.150,     0.855
 40800.000, 46813.944,   -49.150,     0.847
 40800.000, 46929.627,   -49.150,     0.859
 40800.000, 47045.311,   -49.150,     0.867
 40800.000, 47160.994,   -49.150,     0.863
 40800.000, 47276.677,   -49.150,     0.855
 40800.000, 47392.360,   -49.150,     0.851
 40800.000, 47508.043,   -49.150,     0.855
 40800.000, 47623.727,   -49.150,     0.871
 40800.000, 47739.410,   -49.150,     0.890
 40800.000, 47855.093,   -49.150,     0.914
 40800.000, 47970.776,   -49.150,     0.933
 40800.000, 48086.460,   -49.150,     0.937
 40800.000, 48202.143,   -49.150,     0.918
 40800.000, 48317.826,   -49.150,     0.922
 40800.000, 48433.509,   -49.150,     0.922
 40800.000, 48549.193,   -49.150,     0.910
 40800.000, 48664.876,   -49.150,     0.898
 40800.000, 48780.559,   -49.150,     0.898
 40800.000, 48896.242,   -49.150,     0.910
 40800.000, 49011.925,   -49.150,     0.933
 40800.000, 49127.609,   -49.150,     0.933
 40800.000, 49243.292,   -49.150,     0.933
 40800.000, 49358.975,   -49.150,     0.937
 40800.000, 49474.658,   -49.150,     0.976
 40800.000, 49590.342,   -49.150,     0.987
 40800.000, 49706.025,   -49.150,     0.983
 40800.000, 49821.708,   -49.150,     0.960
 40800.000, 49937.391,   -49.150,     0.949
 40800.000, 50053.075,   -49.150,     0.953
 40800.000, 50168.758,   -49.150,     0.973
 40800.000, 50284.441,   -49.150,     0.988
 40800.000, 50400.124,   -49.150,     0.968
 40800.000, 50515.807,   -49.150,     0.941
 40800.000, 50631.491,   -49.150,     0.937
 40800.000, 50747.174,   -49.150,     0.970
 40800.000, 50862.857,   -49.150,     0.982
 40800.000, 50978.540,   -49.150,     0.969
 40800.000, 51094.224,   -49.150,     0.971
 40800.000, 51209.907,   -49.150,     0.961
 40800.000, 51325.590,   -49.150,     0.941
 40800.000, 51441.273,   -49.150,     0.933
 40800.000, 51556.957,   -49.150,     0.922
 40800.000, 51672.640,   -49.150,     0.918
 40800.000, 51788.323,   -49.150,     0.922
 40800.000, 51904.006,   -49.150,     0.918
 40800.000, 52019.689,   -49.150,     0.941
 40800.000, 52135.373,   -49.150,     0.965
 40800.000, 52251.056,   -49.150,     0.969
 40800.000, 52366.739,   -49.150,     0.929
 40800.000, 52482.422,   -49.150,     0.910
 40800.000, 52598.106,   -49.150,     0.918
 40800.000, 52713.789,   -49.150,     0.886
 40800.000, 52829.472,   -49.150,     0.902
 40800.000, 52945.155,   -49.150,     0.929
 40800.000, 53060.839,   -49.150,     0.949
 40800.000, 53176.522,   -49.150,     0.910
 40800.000, 53292.205,   -49.150,     0.898
 40800.000, 53407.888,   -49.150,     0.914
 40800.000, 53523.571,   -49.150,     0.929
 40800.000, 53639.255,   -49.150,     0.929
 40800.000, 53754.938,   -49.150,     0.929
 40800.000, 53870.621,   -49.150,     0.949
 40800.000, 53986.304,   -49.150,     0.937
 40800.000, 54101.988,   -49.150,     0.933
 40800.000, 54217.671,   -49.150,     0.941
 40800.000, 54333.354,   -49.150,     0.937
 40800.000, 54449.037,   -49.150,     0.933
 40800.000, 54564.720,   -49.150,     0.933
 40800.000, 54680.404,   -49.150,     0.929
 40800.000, 54796.087,   -49.150,     0.945
 40800.000, 54911.770,   -49.150,     0.957
 40800.000, 55027.453,   -49.150,     0.957
 40800.000, 55143.137,   -49.150,     0.922
 40800.000, 55258.820,   -49.150,     0.902
 40800.000, 55374.503,   -49.150,     0.898
 40800.000, 55490.186,   -49.150,     0.914
 40800.000, 55605.870,   -49.150,     0.965
 40800.000, 55721.553,   -49.150,     0.989
 40800.000, 55837.236,   -49.150,     0.982
 40800.000, 55952.919,   -49.150,     0.938
 40800.000, 56068.602,   -49.150,     0.910
 40800.000, 56184.286,   -49.150,     0.902
 40800.000, 56299.969,   -49.150,     0.918
 40800.000, 56415.652,   -49.150,     0.941
 40800.000, 56531.335,   -49.150,     0.949
 40800.000, 56647.019,   -49.150,     0.941
 40800.000, 56762.702,   -49.150,     0.929
 40800.000, 56878.385,   -49.150,     0.957
 40800.000, 56994.068,   -49.150,     0.974
 40800.000, 57109.752,   -49.150,     0.957
 40800.000, 57225.435,   -49.150,     0.980
 40800.000, 57341.118,   -49.150,     0.982
 40800.000, 57456.801,   -49.150,     0.970
 40800.000, 57572.484,   -49.150,     0.966
 40800.000, 57688.168,   -49.150,     0.971
 40800.000, 57803.851,   -49.150,     0.969
 40800.000, 57919.534,   -49.150,     0.953
 40800.000, 58035.217,   -49.150,     0.949
 40800.000, 58150.901,   -49.150,     0.945
 40800.000, 58266.584,   -49.150,     0.941
 40800.000, 58382.267,   -49.150,     0.941
 40800.000, 58497.950,   -49.150,     0.976
 40800.000, 58613.634,   -49.150,     0.994
 40800.000, 58729.317,   -49.150,     0.989
 40800.000, 58845.000,   -49.150,     0.983
 40800.000, 58960.683,   -49.150,     0.980
 40800.000, 59076.366,   -49.150,     0.980
 40800.000, 59192.050,   -49.150,     0.961
 40800.000, 59307.733,   -49.150,     0.961
 40800.000, 59423.416,   -49.150,     0.949
 40800.000, 59539.099,   -49.150,     0.925
 40800.000, 59654.783,   -49.150,     0.933
 40800.000, 59770.466,   -49.150,     0.922
 40800.000, 59886.149,   -49.150,     0.906
 40800.000, 60001.832,   -49.150,     0.929
 40800.000, 60117.516,   -49.150,     0.961
 40800.000, 60233.199,   -49.150,     0.957
 40800.000, 60348.882,   -49.150,     0.922
 40800.000, 60464.565,   -49.150,     0.890
 40800.000, 60580.248,   -49.150,     0.886
 40800.000, 60695.932,   -49.150,     0.886
 40800.000, 60811.615,   -49.150,     0.890
 40800.000, 60927.298,   -49.150,     0.878
 40800.000, 61042.981,   -49.150,     0.871
 40800.000, 61158.665,   -49.150,     0.875
 40800.000, 61274.348,   -49.150,     0.882
 40800.000, 61390.031,   -49.150,     0.894
 40800.000, 61505.714,   -49.150,     0.906
 40800.000, 61621.398,   -49.150,     0.925
 40800.000, 61737.081,   -49.150,     0.925
 40800.000, 61852.764,   -49.150,     0.922
 40800.000, 61968.447,   -49.150,     0.914
 40800.000, 62084.130,   -49.150,     0.922
 40800.000, 62199.814,   -49.150,     0.910
 40800.000, 62315.497,   -49.150,     0.890
 40800.000, 62431.180,   -49.150,     0.875
 40800.000, 62546.863,   -49.150,     0.882
 40800.000, 62662.547,   -49.150,     0.902
 40800.000, 62778.230,   -49.150,     0.922
 40800.000, 62893.913,   -49.150,     0.929
 40800.000, 63009.596,   -49.150,     0.929
 40800.000, 63125.280,   -49.150,     0.922
 40800.000, 63240.963,   -49.150,     0.906
 40800.000, 63356.646,   -49.150,     0.910
 40800.000, 63472.329,   -49.150,     0.929
 40800.000, 63588.012,   -49.150,     0.949
 40800.000, 63703.696,   -49.150,     0.929
 40800.000, 63819.379,   -49.150,     0.937
 40800.000, 63935.062,   -49.150,     0.937
 40800.000, 64050.745,   -49.150,     0.922
 40800.000, 64166.429,   -49.150,     0.965
 40800.000, 64282.112,   -49.150,     0.973
 40800.000, 64397.795,   -49.150,     0.957
 40800.000, 64513.478,   -49.150,     0.941
 40800.000, 64629.161,   -49.150,     0.941
 40800.000, 64744.845,   -49.150,     0.949
 40800.000, 64860.528,   -49.150,     0.969
 40800.000, 64976.211,   -49.150,     0.973
 40800.000, 65091.894,   -49.150,     0.980
 40800.000, 65207.578,   -49.150,     0.988
 40800.000, 65323.261,   -49.150,     0.984
 40800.000, 65438.944,   -49.150,     0.992
 40800.000, 65554.627,   -49.150,     0.984
 40800.000, 65670.311,   -49.150,     0.953
 40800.000, 65785.994,   -49.150,     0.933
 40800.000, 65901.677,   -49.150,     0.940
 40800.000, 66017.360,   -49.150,     0.957
 40800.000, 66133.043,   -49.150,     0.959
 40800.000, 66248.727,   -49.150,     0.945
 40800.000, 66364.410,   -49.150,     0.949
 40800.000, 66480.093,   -49.150,     0.976
 40800.000, 66595.776,   -49.150,     0.973
 40800.000, 66711.460,   -49.150,     0.957
 40800.000, 66827.143,   -49.150,     0.941
 40800.000, 66942.826,   -49.150,     0.949
 40800.000, 67058.509,   -49.150,     0.976
 40800.000, 67174.193,   -49.150,     0.976
 40800.000, 67289.876,   -49.150,     0.949
 40800.000, 67405.559,   -49.150,     0.976
 40800.000, 67521.242,   -49.150,     0.976
 40800.000, 67636.925,   -49.150,     0.961
 40800.000, 67752.609,   -49.150,     0.941
 40800.000, 67868.292,   -49.150,     0.953
 40800.000, 67983.975,   -49.150,     0.957
 40800.000, 68099.658,   -49.150,     0.961
 40800.000, 68215.342,   -49.150,     0.984
 40800.000, 68331.025,   -49.150,     0.984
 40800.000, 68446.708,   -49.150,     0.973
 40800.000, 68562.391,   -49.150,     0.976
 40800.000, 68678.075,   -49.150,     0.957
 40800.000, 68793.758,   -49.150,     0.961
 40800.000, 68909.441,   -49.150,     0.984
 40800.000, 69025.124,   -49.150,     0.969
 40800.000, 69140.807,   -49.150,     0.961
 40800.000, 69256.491,   -49.150,     0.957
 40800.000, 69372.174,   -49.150,     0.961
 40800.000, 69487.857,   -49.150,     0.979
