 40800.000, 53325.759,  -500.170,     0.883
 40800.000, 53403.770,  -500.170,     0.900
 40800.000, 53481.780,  -500.170,     0.942
 40800.000, 53559.791,  -500.170,     0.977
 40800.000, 53637.801,  -500.170,     0.928
 40800.000, 53715.812,  -500.170,     0.815
 40800.000, 53793.822,  -500.170,     0.744
 40800.000, 53871.832,  -500.170,     0.660
 40800.000, 53949.843,  -500.170,     0.580
 40800.000, 54027.853,  -500.170,     0.510
 40800.000, 54105.864,  -500.170,     0.496
 40800.000, 54183.874,  -500.170,     0.464
 40800.000, 54261.885,  -500.170,     0.419
 40800.000, 54339.895,  -500.170,     0.378
 40800.000, 54417.906,  -500.170,     0.361
 40800.000, 54495.916,  -500.170,     0.370
 40800.000, 54573.927,  -500.170,     0.399
 40800.000, 54651.937,  -500.170,     0.420
 40800.000, 54729.948,  -500.170,     0.428
 40800.000, 54807.958,  -500.170,     0.427
 40800.000, 54885.969,  -500.170,     0.435
 40800.000, 54963.979,  -500.170,     0.481
 40800.000, 55041.990,  -500.170,     0.530
 40800.000, 55120.000,  -500.170,     0.576
 40800.000, 55198.010,  -500.170,     0.534
 40800.000, 55276.021,  -500.170,     0.519
 40800.000, 55354.031,  -500.170,     0.520
 40800.000, 55432.042,  -500.170,     0.514
 40800.000, 55510.052,  -500.170,     0.494
 40800.000, 55588.063,  -500.170,     0.477
 40800.000, 55666.073,  -500.170,     0.465
 40800.000, 55744.084,  -500.170,     0.462
 40800.000, 55822.094,  -500.170,     0.462
 40800.000, 55900.105,  -500.170,     0.455
 40800.000, 55978.115,  -500.170,     0.402
 40800.000, 56056.126,  -500.170,     0.399
 40800.000, 56134.136,  -500.170,     0.427
 40800.000, 56212.147,  -500.170,     0.481
 40800.000, 56290.157,  -500.170,     0.481
 40800.000, 56368.168,  -500.170,     0.508
 40800.000, 56446.178,  -500.170,     0.558
 40800.000, 56524.188,  -500.170,     0.637
 40800.000, 56602.199,  -500.170,     0.775
 40800.000, 56680.209,  -500.170,     0.877
 40800.000, 56758.220,  -500.170,     0.929
 40800.000, 56836.230,  -500.170,     0.973
 40800.000, 56914.241,  -500.170,     0.968
 40800.000, 56992.251,  -500.170,     0.936
 40800.000, 57070.262,  -500.170,     0.897
 40800.000, 57148.272,  -500.170,     0.341
 40800.000, 57226.283,  -500.170,     0.012
 40800.000, 57304.293,  -500.170,     0.012
 40800.000, 57382.304,  -500.170,     0.012
 40800.000, 57460.314,  -500.170,     0.008
 40800.000, 53325.759,  -503.061,     0.337
 40800.000, 53403.770,  -503.061,     0.691
 40800.000, 53481.780,  -503.061,     0.833
 40800.000, 53559.791,  -503.061,     0.810
 40800.000, 53637.801,  -503.061,     0.840
 40800.000, 53715.812,  -503.061,     0.915
 40800.000, 53793.822,  -503.061,     0.964
 40800.000, 53871.832,  -503.061,     0.959
 40800.000, 53949.843,  -503.061,     0.908
 40800.000, 54027.853,  -503.061,     0.815
 40800.000, 54105.864,  -503.061,     0.772
 40800.000, 54183.874,  -503.061,     0.697
 40800.000, 54261.885,  -503.061,     0.594
 40800.000, 54339.895,  -503.061,     0.510
 40800.000, 54417.906,  -503.061,     0.452
 40800.000, 54495.916,  -503.061,     0.420
 40800.000, 54573.927,  -503.061,     0.417
 40800.000, 54651.937,  -503.061,     0.427
 40800.000, 54729.948,  -503.061,     0.425
 40800.000, 54807.958,  -503.061,     0.411
 40800.000, 54885.969,  -503.061,     0.384
 40800.000, 54963.979,  -503.061,     0.391
 40800.000, 55041.990,  -503.061,     0.406
 40800.000, 55120.000,  -503.061,     0.425
 40800.000, 55198.010,  -503.061,     0.425
 40800.000, 55276.021,  -503.061,     0.435
 40800.000, 55354.031,  -503.061,     0.450
 40800.000, 55432.042,  -503.061,     0.461
 40800.000, 55510.052,  -503.061,     0.470
 40800.000, 55588.063,  -503.061,     0.483
 40800.000, 55666.073,  -503.061,     0.497
 40800.000, 55744.084,  -503.061,     0.508
 40800.000, 55822.094,  -503.061,     0.549
 40800.000, 55900.105,  -503.061,     0.572
 40800.000, 55978.115,  -503.061,     0.477
 40800.000, 56056.126,  -503.061,     0.426
 40800.000, 56134.136,  -503.061,     0.414
 40800.000, 56212.147,  -503.061,     0.437
 40800.000, 56290.157,  -503.061,     0.432
 40800.000, 56368.168,  -503.061,     0.446
 40800.000, 56446.178,  -503.061,     0.472
 40800.000, 56524.188,  -503.061,     0.495
 40800.000, 56602.199,  -503.061,     0.620
 40800.000, 56680.209,  -503.061,     0.729
 40800.000, 56758.220,  -503.061,     0.795
 40800.000, 56836.230,  -503.061,     0.844
 40800.000, 56914.241,  -503.061,     0.873
 40800.000, 56992.251,  -503.061,     0.902
 40800.000, 57070.262,  -503.061,     0.953
 40800.000, 57148.272,  -503.061,     0.941
 40800.000, 57226.283,  -503.061,     0.902
 40800.000, 57304.293,  -503.061,     0.861
 40800.000, 57382.304,  -503.061,     0.902
 40800.000, 57460.314,  -503.061,     0.473
 40800.000, 57538.325,  -503.061,     0.016
 40800.000, 57616.335,  -503.061,     0.016
 40800.000, 57694.346,  -503.061,     0.004
 40800.000, 53559.791,  -505.952,     0.423
 40800.000, 53637.801,  -505.952,     0.654
 40800.000, 53715.812,  -505.952,     0.712
 40800.000, 53793.822,  -505.952,     0.837
 40800.000, 53871.832,  -505.952,     0.849
 40800.000, 53949.843,  -505.952,     0.863
 40800.000, 54027.853,  -505.952,     0.943
 40800.000, 54105.864,  -505.952,     0.971
 40800.000, 54183.874,  -505.952,     0.963
 40800.000, 54261.885,  -505.952,     0.924
 40800.000, 54339.895,  -505.952,     0.850
 40800.000, 54417.906,  -505.952,     0.690
 40800.000, 54495.916,  -505.952,     0.558
 40800.000, 54573.927,  -505.952,     0.505
 40800.000, 54651.937,  -505.952,     0.487
 40800.000, 54729.948,  -505.952,     0.469
 40800.000, 54807.958,  -505.952,     0.448
 40800.000, 54885.969,  -505.952,     0.408
 40800.000, 54963.979,  -505.952,     0.394
 40800.000, 55041.990,  -505.952,     0.392
 40800.000, 55120.000,  -505.952,     0.402
 40800.000, 55198.010,  -505.952,     0.427
 40800.000, 55276.021,  -505.952,     0.454
 40800.000, 55354.031,  -505.952,     0.481
 40800.000, 55432.042,  -505.952,     0.498
 40800.000, 55510.052,  -505.952,     0.538
 40800.000, 55588.063,  -505.952,     0.604
 40800.000, 55666.073,  -505.952,     0.690
 40800.000, 55744.084,  -505.952,     0.756
 40800.000, 55822.094,  -505.952,     0.839
 40800.000, 55900.105,  -505.952,     0.883
 40800.000, 55978.115,  -505.952,     0.764
 40800.000, 56056.126,  -505.952,     0.599
 40800.000, 56134.136,  -505.952,     0.492
 40800.000, 56212.147,  -505.952,     0.465
 40800.000, 56290.157,  -505.952,     0.455
 40800.000, 56368.168,  -505.952,     0.457
 40800.000, 56446.178,  -505.952,     0.462
 40800.000, 56524.188,  -505.952,     0.470
 40800.000, 56602.199,  -505.952,     0.532
 40800.000, 56680.209,  -505.952,     0.592
 40800.000, 56758.220,  -505.952,     0.645
 40800.000, 56836.230,  -505.952,     0.704
 40800.000, 56914.241,  -505.952,     0.706
 40800.000, 56992.251,  -505.952,     0.702
 40800.000, 57070.262,  -505.952,     0.762
 40800.000, 57148.272,  -505.952,     0.763
 40800.000, 57226.283,  -505.952,     0.750
 40800.000, 57304.293,  -505.952,     0.723
 40800.000, 57382.304,  -505.952,     0.766
 40800.000, 57460.314,  -505.952,     0.819
 40800.000, 57538.325,  -505.952,     0.863
 40800.000, 57616.335,  -505.952,     0.859
 40800.000, 57694.346,  -505.952,     0.320
 40800.000, 57772.356,  -505.952,     0.016
 40800.000, 57850.366,  -505.952,     0.016
 40800.000, 57928.377,  -505.952,     0.004
 40800.000, 53637.801,  -508.844,     0.236
 40800.000, 53715.812,  -508.844,     0.630
 40800.000, 53793.822,  -508.844,     0.761
 40800.000, 53871.832,  -508.844,     0.714
 40800.000, 53949.843,  -508.844,     0.686
 40800.000, 54027.853,  -508.844,     0.798
 40800.000, 54105.864,  -508.844,     0.832
 40800.000, 54183.874,  -508.844,     0.852
 40800.000, 54261.885,  -508.844,     0.869
 40800.000, 54339.895,  -508.844,     0.909
 40800.000, 54417.906,  -508.844,     0.911
 40800.000, 54495.916,  -508.844,     0.871
 40800.000, 54573.927,  -508.844,     0.770
 40800.000, 54651.937,  -508.844,     0.634
 40800.000, 54729.948,  -508.844,     0.552
 40800.000, 54807.958,  -508.844,     0.515
 40800.000, 54885.969,  -508.844,     0.470
 40800.000, 54963.979,  -508.844,     0.454
 40800.000, 55041.990,  -508.844,     0.450
 40800.000, 55120.000,  -508.844,     0.455
 40800.000, 55198.010,  -508.844,     0.509
 40800.000, 55276.021,  -508.844,     0.583
 40800.000, 55354.031,  -508.844,     0.662
 40800.000, 55432.042,  -508.844,     0.717
 40800.000, 55510.052,  -508.844,     0.797
 40800.000, 55588.063,  -508.844,     0.878
 40800.000, 55666.073,  -508.844,     0.958
 40800.000, 55744.084,  -508.844,     0.953
 40800.000, 55822.094,  -508.844,     0.906
 40800.000, 55900.105,  -508.844,     0.857
 40800.000, 55978.115,  -508.844,     0.899
 40800.000, 56056.126,  -508.844,     0.874
 40800.000, 56134.136,  -508.844,     0.767
 40800.000, 56212.147,  -508.844,     0.576
 40800.000, 56290.157,  -508.844,     0.550
 40800.000, 56368.168,  -508.844,     0.525
 40800.000, 56446.178,  -508.844,     0.504
 40800.000, 56524.188,  -508.844,     0.486
 40800.000, 56602.199,  -508.844,     0.499
 40800.000, 56680.209,  -508.844,     0.515
 40800.000, 56758.220,  -508.844,     0.528
 40800.000, 56836.230,  -508.844,     0.580
 40800.000, 56914.241,  -508.844,     0.559
 40800.000, 56992.251,  -508.844,     0.528
 40800.000, 57070.262,  -508.844,     0.568
 40800.000, 57148.272,  -508.844,     0.602
 40800.000, 57226.283,  -508.844,     0.631
 40800.000, 57304.293,  -508.844,     0.659
 40800.000, 57382.304,  -508.844,     0.652
 40800.000, 57460.314,  -508.844,     0.687
 40800.000, 57538.325,  -508.844,     0.723
 40800.000, 57616.335,  -508.844,     0.713
 40800.000, 57694.346,  -508.844,     0.734
 40800.000, 57772.356,  -508.844,     0.767
 40800.000, 57850.366,  -508.844,     0.747
 40800.000, 57928.377,  -508.844,     0.184
 40800.000, 58006.387,  -508.844,     0.024
 40800.000, 58084.398,  -508.844,     0.023
 40800.000, 58162.408,  -508.844,     0.023
 40800.000, 58240.419,  -508.844,     0.008
 40800.000, 53949.843,  -511.735,     0.205
 40800.000, 54027.853,  -511.735,     0.779
 40800.000, 54105.864,  -511.735,     0.807
 40800.000, 54183.874,  -511.735,     0.808
 40800.000, 54261.885,  -511.735,     0.804
 40800.000, 54339.895,  -511.735,     0.811
 40800.000, 54417.906,  -511.735,     0.872
 40800.000, 54495.916,  -511.735,     0.938
 40800.000, 54573.927,  -511.735,     0.990
 40800.000, 54651.937,  -511.735,     0.848
 40800.000, 54729.948,  -511.735,     0.745
 40800.000, 54807.958,  -511.735,     0.672
 40800.000, 54885.969,  -511.735,     0.606
 40800.000, 54963.979,  -511.735,     0.594
 40800.000, 55041.990,  -511.735,     0.594
 40800.000, 55120.000,  -511.735,     0.590
 40800.000, 55198.010,  -511.735,     0.768
 40800.000, 55276.021,  -511.735,     0.885
 40800.000, 55354.031,  -511.735,     0.950
 40800.000, 55432.042,  -511.735,     0.966
 40800.000, 55510.052,  -511.735,     0.944
 40800.000, 55588.063,  -511.735,     0.900
 40800.000, 55666.073,  -511.735,     0.839
 40800.000, 55744.084,  -511.735,     0.761
 40800.000, 55822.094,  -511.735,     0.690
 40800.000, 55900.105,  -511.735,     0.635
 40800.000, 55978.115,  -511.735,     0.599
 40800.000, 56056.126,  -511.735,     0.727
 40800.000, 56134.136,  -511.735,     0.842
 40800.000, 56212.147,  -511.735,     0.900
 40800.000, 56290.157,  -511.735,     0.873
 40800.000, 56368.168,  -511.735,     0.803
 40800.000, 56446.178,  -511.735,     0.698
 40800.000, 56524.188,  -511.735,     0.561
 40800.000, 56602.199,  -511.735,     0.516
 40800.000, 56680.209,  -511.735,     0.501
 40800.000, 56758.220,  -511.735,     0.503
 40800.000, 56836.230,  -511.735,     0.522
 40800.000, 56914.241,  -511.735,     0.506
 40800.000, 56992.251,  -511.735,     0.488
 40800.000, 57070.262,  -511.735,     0.511
 40800.000, 57148.272,  -511.735,     0.562
 40800.000, 57226.283,  -511.735,     0.635
 40800.000, 57304.293,  -511.735,     0.718
 40800.000, 57382.304,  -511.735,     0.666
 40800.000, 57460.314,  -511.735,     0.670
 40800.000, 57538.325,  -511.735,     0.689
 40800.000, 57616.335,  -511.735,     0.683
 40800.000, 57694.346,  -511.735,     0.701
 40800.000, 57772.356,  -511.735,     0.704
 40800.000, 57850.366,  -511.735,     0.705
 40800.000, 57928.377,  -511.735,     0.811
 40800.000, 58006.387,  -511.735,     0.845
 40800.000, 58084.398,  -511.735,     0.871
 40800.000, 58162.408,  -511.735,     0.960
 40800.000, 58240.419,  -511.735,     0.355
 40800.000, 58318.429,  -511.735,     0.028
 40800.000, 58396.440,  -511.735,     0.027
 40800.000, 58474.450,  -511.735,     0.004
 40800.000, 54183.874,  -514.626,     0.349
 40800.000, 54261.885,  -514.626,     0.859
 40800.000, 54339.895,  -514.626,     0.835
 40800.000, 54417.906,  -514.626,     0.842
 40800.000, 54495.916,  -514.626,     0.865
 40800.000, 54573.927,  -514.626,     0.900
 40800.000, 54651.937,  -514.626,     0.928
 40800.000, 54729.948,  -514.626,     0.902
 40800.000, 54807.958,  -514.626,     0.847
 40800.000, 54885.969,  -514.626,     0.839
 40800.000, 54963.979,  -514.626,     0.855
 40800.000, 55041.990,  -514.626,     0.859
 40800.000, 55120.000,  -514.626,     0.843
 40800.000, 55198.010,  -514.626,     0.933
 40800.000, 55276.021,  -514.626,     0.933
 40800.000, 55354.031,  -514.626,     0.873
 40800.000, 55432.042,  -514.626,     0.803
 40800.000, 55510.052,  -514.626,     0.779
 40800.000, 55588.063,  -514.626,     0.736
 40800.000, 55666.073,  -514.626,     0.655
 40800.000, 55744.084,  -514.626,     0.632
 40800.000, 55822.094,  -514.626,     0.633
 40800.000, 55900.105,  -514.626,     0.621
 40800.000, 55978.115,  -514.626,     0.531
 40800.000, 56056.126,  -514.626,     0.514
 40800.000, 56134.136,  -514.626,     0.620
 40800.000, 56212.147,  -514.626,     0.854
 40800.000, 56290.157,  -514.626,     0.869
 40800.000, 56368.168,  -514.626,     0.927
 40800.000, 56446.178,  -514.626,     0.948
 40800.000, 56524.188,  -514.626,     0.794
 40800.000, 56602.199,  -514.626,     0.632
 40800.000, 56680.209,  -514.626,     0.531
 40800.000, 56758.220,  -514.626,     0.512
 40800.000, 56836.230,  -514.626,     0.524
 40800.000, 56914.241,  -514.626,     0.512
 40800.000, 56992.251,  -514.626,     0.498
 40800.000, 57070.262,  -514.626,     0.524
 40800.000, 57148.272,  -514.626,     0.600
 40800.000, 57226.283,  -514.626,     0.711
 40800.000, 57304.293,  -514.626,     0.822
 40800.000, 57382.304,  -514.626,     0.750
 40800.000, 57460.314,  -514.626,     0.746
 40800.000, 57538.325,  -514.626,     0.769
 40800.000, 57616.335,  -514.626,     0.783
 40800.000, 57694.346,  -514.626,     0.786
 40800.000, 57772.356,  -514.626,     0.750
 40800.000, 57850.366,  -514.626,     0.690
 40800.000, 57928.377,  -514.626,     0.778
 40800.000, 58006.387,  -514.626,     0.772
 40800.000, 58084.398,  -514.626,     0.780
 40800.000, 58162.408,  -514.626,     0.903
 40800.000, 58240.419,  -514.626,     0.944
 40800.000, 58318.429,  -514.626,     0.965
 40800.000, 58396.440,  -514.626,     0.903
 40800.000, 58474.450,  -514.626,     0.221
 40800.000, 58552.461,  -514.626,     0.031
 40800.000, 58630.471,  -514.626,     0.031
 40800.000, 58708.482,  -514.626,     0.035
 40800.000, 58786.492,  -514.626,     0.012
 40800.000, 54495.916,  -517.517,     0.236
 40800.000, 54573.927,  -517.517,     0.862
 40800.000, 54651.937,  -517.517,     0.919
 40800.000, 54729.948,  -517.517,     0.950
 40800.000, 54807.958,  -517.517,     0.964
 40800.000, 54885.969,  -517.517,     0.976
 40800.000, 54963.979,  -517.517,     0.980
 40800.000, 55041.990,  -517.517,     0.978
 40800.000, 55120.000,  -517.517,     0.976
 40800.000, 55198.010,  -517.517,     0.921
 40800.000, 55276.021,  -517.517,     0.885
 40800.000, 55354.031,  -517.517,     0.851
 40800.000, 55432.042,  -517.517,     0.769
 40800.000, 55510.052,  -517.517,     0.761
 40800.000, 55588.063,  -517.517,     0.748
 40800.000, 55666.073,  -517.517,     0.703
 40800.000, 55744.084,  -517.517,     0.765
 40800.000, 55822.094,  -517.517,     0.815
 40800.000, 55900.105,  -517.517,     0.810
 40800.000, 55978.115,  -517.517,     0.640
 40800.000, 56056.126,  -517.517,     0.555
 40800.000, 56134.136,  -517.517,     0.562
 40800.000, 56212.147,  -517.517,     0.662
 40800.000, 56290.157,  -517.517,     0.658
 40800.000, 56368.168,  -517.517,     0.722
 40800.000, 56446.178,  -517.517,     0.828
 40800.000, 56524.188,  -517.517,     0.955
 40800.000, 56602.199,  -517.517,     0.836
 40800.000, 56680.209,  -517.517,     0.705
 40800.000, 56758.220,  -517.517,     0.616
 40800.000, 56836.230,  -517.517,     0.626
 40800.000, 56914.241,  -517.517,     0.606
 40800.000, 56992.251,  -517.517,     0.590
 40800.000, 57070.262,  -517.517,     0.642
 40800.000, 57148.272,  -517.517,     0.724
 40800.000, 57226.283,  -517.517,     0.817
 40800.000, 57304.293,  -517.517,     0.914
 40800.000, 57382.304,  -517.517,     0.863
 40800.000, 57460.314,  -517.517,     0.863
 40800.000, 57538.325,  -517.517,     0.886
 40800.000, 57616.335,  -517.517,     0.909
 40800.000, 57694.346,  -517.517,     0.898
 40800.000, 57772.356,  -517.517,     0.840
 40800.000, 57850.366,  -517.517,     0.753
 40800.000, 57928.377,  -517.517,     0.790
 40800.000, 58006.387,  -517.517,     0.751
 40800.000, 58084.398,  -517.517,     0.731
 40800.000, 58162.408,  -517.517,     0.815
 40800.000, 58240.419,  -517.517,     0.924
 40800.000, 58318.429,  -517.517,     0.971
 40800.000, 58396.440,  -517.517,     0.953
 40800.000, 58474.450,  -517.517,     0.948
 40800.000, 58552.461,  -517.517,     0.914
 40800.000, 58630.471,  -517.517,     0.900
 40800.000, 58708.482,  -517.517,     0.973
 40800.000, 58786.492,  -517.517,     0.347
 40800.000, 58864.503,  -517.517,     0.023
 40800.000, 54729.948,  -520.408,     0.394
 40800.000, 54807.958,  -520.408,     0.937
 40800.000, 54885.969,  -520.408,     0.916
 40800.000, 54963.979,  -520.408,     0.900
 40800.000, 55041.990,  -520.408,     0.900
 40800.000, 55120.000,  -520.408,     0.928
 40800.000, 55198.010,  -520.408,     0.898
 40800.000, 55276.021,  -520.408,     0.912
 40800.000, 55354.031,  -520.408,     0.939
 40800.000, 55432.042,  -520.408,     0.905
 40800.000, 55510.052,  -520.408,     0.905
 40800.000, 55588.063,  -520.408,     0.909
 40800.000, 55666.073,  -520.408,     0.904
 40800.000, 55744.084,  -520.408,     0.963
 40800.000, 55822.094,  -520.408,     0.970
 40800.000, 55900.105,  -520.408,     0.941
 40800.000, 55978.115,  -520.408,     0.901
 40800.000, 56056.126,  -520.408,     0.776
 40800.000, 56134.136,  -520.408,     0.699
 40800.000, 56212.147,  -520.408,     0.694
 40800.000, 56290.157,  -520.408,     0.659
 40800.000, 56368.168,  -520.408,     0.649
 40800.000, 56446.178,  -520.408,     0.694
 40800.000, 56524.188,  -520.408,     0.857
 40800.000, 56602.199,  -520.408,     0.922
 40800.000, 56680.209,  -520.408,     0.912
 40800.000, 56758.220,  -520.408,     0.831
 40800.000, 56836.230,  -520.408,     0.820
 40800.000, 56914.241,  -520.408,     0.816
 40800.000, 56992.251,  -520.408,     0.824
 40800.000, 57070.262,  -520.408,     0.843
 40800.000, 57148.272,  -520.408,     0.871
 40800.000, 57226.283,  -520.408,     0.921
 40800.000, 57304.293,  -520.408,     0.984
 40800.000, 57382.304,  -520.408,     0.963
 40800.000, 57460.314,  -520.408,     0.967
 40800.000, 57538.325,  -520.408,     0.980
 40800.000, 57616.335,  -520.408,     0.984
 40800.000, 57694.346,  -520.408,     0.974
 40800.000, 57772.356,  -520.408,     0.929
 40800.000, 57850.366,  -520.408,     0.843
 40800.000, 57928.377,  -520.408,     0.816
 40800.000, 58006.387,  -520.408,     0.767
 40800.000, 58084.398,  -520.408,     0.734
 40800.000, 58162.408,  -520.408,     0.753
 40800.000, 58240.419,  -520.408,     0.904
 40800.000, 58318.429,  -520.408,     0.958
 40800.000, 58396.440,  -520.408,     0.926
 40800.000, 58474.450,  -520.408,     0.976
 40800.000, 58552.461,  -520.408,     0.965
 40800.000, 58630.471,  -520.408,     0.940
 40800.000, 58708.482,  -520.408,     0.942
 40800.000, 58786.492,  -520.408,     0.971
 40800.000, 58864.503,  -520.408,     0.621
 40800.000, 58942.513,  -520.408,     0.039
 40800.000, 59020.524,  -520.408,     0.043
 40800.000, 59098.534,  -520.408,     0.043
 40800.000, 59176.545,  -520.408,     0.031
 40800.000, 55276.021,  -523.299,     0.369
 40800.000, 55354.031,  -523.299,     0.851
 40800.000, 55432.042,  -523.299,     0.851
 40800.000, 55510.052,  -523.299,     0.847
 40800.000, 55588.063,  -523.299,     0.839
 40800.000, 55666.073,  -523.299,     0.826
 40800.000, 55744.084,  -523.299,     0.721
 40800.000, 55822.094,  -523.299,     0.688
 40800.000, 55900.105,  -523.299,     0.721
 40800.000, 55978.115,  -523.299,     0.811
 40800.000, 56056.126,  -523.299,     0.912
 40800.000, 56134.136,  -523.299,     0.941
 40800.000, 56212.147,  -523.299,     0.882
 40800.000, 56290.157,  -523.299,     0.854
 40800.000, 56368.168,  -523.299,     0.785
 40800.000, 56446.178,  -523.299,     0.737
 40800.000, 56524.188,  -523.299,     0.813
 40800.000, 56602.199,  -523.299,     0.868
 40800.000, 56680.209,  -523.299,     0.928
 40800.000, 56758.220,  -523.299,     0.986
 40800.000, 56836.230,  -523.299,     0.971
 40800.000, 56914.241,  -523.299,     0.978
 40800.000, 56992.251,  -523.299,     0.986
 40800.000, 57070.262,  -523.299,     0.990
 40800.000, 57148.272,  -523.299,     0.989
 40800.000, 57226.283,  -523.299,     0.984
 40800.000, 57304.293,  -523.299,     0.978
 40800.000, 57382.304,  -523.299,     0.950
 40800.000, 57460.314,  -523.299,     0.938
 40800.000, 57538.325,  -523.299,     0.932
 40800.000, 57616.335,  -523.299,     0.932
 40800.000, 57694.346,  -523.299,     0.966
 40800.000, 57772.356,  -523.299,     0.970
 40800.000, 57850.366,  -523.299,     0.936
 40800.000, 57928.377,  -523.299,     0.855
 40800.000, 58006.387,  -523.299,     0.824
 40800.000, 58084.398,  -523.299,     0.800
 40800.000, 58162.408,  -523.299,     0.746
 40800.000, 58240.419,  -523.299,     0.898
 40800.000, 58318.429,  -523.299,     0.958
 40800.000, 58396.440,  -523.299,     0.922
 40800.000, 58474.450,  -523.299,     0.967
 40800.000, 58552.461,  -523.299,     0.986
 40800.000, 58630.471,  -523.299,     0.978
 40800.000, 58708.482,  -523.299,     0.935
 40800.000, 58786.492,  -523.299,     0.958
 40800.000, 58864.503,  -523.299,     0.945
 40800.000, 58942.513,  -523.299,     0.929
 40800.000, 59020.524,  -523.299,     0.976
 40800.000, 59098.534,  -523.299,     0.984
 40800.000, 59176.545,  -523.299,     0.745
 40800.000, 59254.555,  -523.299,     0.075
 40800.000, 59332.565,  -523.299,     0.047
 40800.000, 59410.576,  -523.299,     0.027
 40800.000, 55822.094,  -526.190,     0.216
 40800.000, 55900.105,  -526.190,     0.485
 40800.000, 55978.115,  -526.190,     0.500
 40800.000, 56056.126,  -526.190,     0.594
 40800.000, 56134.136,  -526.190,     0.719
 40800.000, 56212.147,  -526.190,     0.863
 40800.000, 56290.157,  -526.190,     0.890
 40800.000, 56368.168,  -526.190,     0.888
 40800.000, 56446.178,  -526.190,     0.874
 40800.000, 56524.188,  -526.190,     0.888
 40800.000, 56602.199,  -526.190,     0.877
 40800.000, 56680.209,  -526.190,     0.889
 40800.000, 56758.220,  -526.190,     0.929
 40800.000, 56836.230,  -526.190,     0.934
 40800.000, 56914.241,  -526.190,     0.920
 40800.000, 56992.251,  -526.190,     0.905
 40800.000, 57070.262,  -526.190,     0.910
 40800.000, 57148.272,  -526.190,     0.934
 40800.000, 57226.283,  -526.190,     0.957
 40800.000, 57304.293,  -526.190,     0.969
 40800.000, 57382.304,  -526.190,     0.915
 40800.000, 57460.314,  -526.190,     0.897
 40800.000, 57538.325,  -526.190,     0.902
 40800.000, 57616.335,  -526.190,     0.925
 40800.000, 57694.346,  -526.190,     0.962
 40800.000, 57772.356,  -526.190,     0.981
 40800.000, 57850.366,  -526.190,     0.972
 40800.000, 57928.377,  -526.190,     0.891
 40800.000, 58006.387,  -526.190,     0.894
 40800.000, 58084.398,  -526.190,     0.890
 40800.000, 58162.408,  -526.190,     0.812
 40800.000, 58240.419,  -526.190,     0.921
 40800.000, 58318.429,  -526.190,     0.977
 40800.000, 58396.440,  -526.190,     0.960
 40800.000, 58474.450,  -526.190,     0.975
 40800.000, 58552.461,  -526.190,     0.967
 40800.000, 58630.471,  -526.190,     0.957
 40800.000, 58708.482,  -526.190,     0.957
 40800.000, 58786.492,  -526.190,     0.931
 40800.000, 58864.503,  -526.190,     0.906
 40800.000, 58942.513,  -526.190,     0.890
 40800.000, 59020.524,  -526.190,     0.910
 40800.000, 59098.534,  -526.190,     0.902
 40800.000, 59176.545,  -526.190,     0.919
 40800.000, 59254.555,  -526.190,     0.974
 40800.000, 59332.565,  -526.190,     0.978
 40800.000, 59410.576,  -526.190,     0.604
 40800.000, 59488.586,  -526.190,     0.039
 40800.000, 59566.597,  -526.190,     0.008
 40800.000, 56446.178,  -529.082,     0.165
 40800.000, 56524.188,  -529.082,     0.808
 40800.000, 56602.199,  -529.082,     0.888
 40800.000, 56680.209,  -529.082,     0.881
 40800.000, 56758.220,  -529.082,     0.881
 40800.000, 56836.230,  -529.082,     0.875
 40800.000, 56914.241,  -529.082,     0.862
 40800.000, 56992.251,  -529.082,     0.844
 40800.000, 57070.262,  -529.082,     0.848
 40800.000, 57148.272,  -529.082,     0.869
 40800.000, 57226.283,  -529.082,     0.916
 40800.000, 57304.293,  -529.082,     0.980
 40800.000, 57382.304,  -529.082,     0.923
 40800.000, 57460.314,  -529.082,     0.911
 40800.000, 57538.325,  -529.082,     0.922
 40800.000, 57616.335,  -529.082,     0.953
 40800.000, 57694.346,  -529.082,     0.977
 40800.000, 57772.356,  -529.082,     0.971
 40800.000, 57850.366,  -529.082,     0.933
 40800.000, 57928.377,  -529.082,     0.908
 40800.000, 58006.387,  -529.082,     0.945
 40800.000, 58084.398,  -529.082,     0.960
 40800.000, 58162.408,  -529.082,     0.875
 40800.000, 58240.419,  -529.082,     0.948
 40800.000, 58318.429,  -529.082,     0.983
 40800.000, 58396.440,  -529.082,     0.968
 40800.000, 58474.450,  -529.082,     0.985
 40800.000, 58552.461,  -529.082,     0.961
 40800.000, 58630.471,  -529.082,     0.949
 40800.000, 58708.482,  -529.082,     0.986
 40800.000, 58786.492,  -529.082,     0.923
 40800.000, 58864.503,  -529.082,     0.890
 40800.000, 58942.513,  -529.082,     0.894
 40800.000, 59020.524,  -529.082,     0.875
 40800.000, 59098.534,  -529.082,     0.863
 40800.000, 59176.545,  -529.082,     0.878
 40800.000, 59254.555,  -529.082,     0.925
 40800.000, 59332.565,  -529.082,     0.898
 40800.000, 59410.576,  -529.082,     0.875
 40800.000, 59488.586,  -529.082,     0.761
 40800.000, 59566.597,  -529.082,     0.180
 40800.000, 59644.607,  -529.082,     0.043
 40800.000, 59722.618,  -529.082,     0.030
