 40800.000, 59332.565,   -60.714,     0.761
 40800.000, 59410.576,   -60.714,     0.809
 40800.000, 59488.586,   -60.714,     0.849
 40800.000, 59566.597,   -60.714,     0.839
 40800.000, 59644.607,   -60.714,     0.708
 40800.000, 59722.618,   -60.714,     0.582
 40800.000, 59800.628,   -60.714,     0.522
 40800.000, 59878.639,   -60.714,     0.632
 40800.000, 59956.649,   -60.714,     0.775
 40800.000, 60034.660,   -60.714,     0.886
 40800.000, 60112.670,   -60.714,     0.754
 40800.000, 60190.681,   -60.714,     0.614
 40800.000, 60268.691,   -60.714,     0.560
 40800.000, 60346.702,   -60.714,     0.642
 40800.000, 60424.712,   -60.714,     0.615
 40800.000, 60502.723,   -60.714,     0.722
 40800.000, 60580.733,   -60.714,     0.886
 40800.000, 60658.743,   -60.714,     0.954
 40800.000, 60736.754,   -60.714,     0.970
 40800.000, 60814.764,   -60.714,     0.976
 40800.000, 60892.775,   -60.714,     0.978
 40800.000, 60970.785,   -60.714,     0.829
 40800.000, 61048.796,   -60.714,     0.666
 40800.000, 61126.806,   -60.714,     0.521
 40800.000, 61204.817,   -60.714,     0.471
 40800.000, 61282.827,   -60.714,     0.478
 40800.000, 61360.838,   -60.714,     0.473
 40800.000, 61438.848,   -60.714,     0.441
 40800.000, 61516.859,   -60.714,     0.387
 40800.000, 61594.869,   -60.714,     0.360
 40800.000, 61672.880,   -60.714,     0.361
 40800.000, 61750.890,   -60.714,     0.408
 40800.000, 61828.901,   -60.714,     0.413
 40800.000, 61906.911,   -60.714,     0.423
 40800.000, 61984.921,   -60.714,     0.460
 40800.000, 62062.932,   -60.714,     0.582
 40800.000, 62140.942,   -60.714,     0.549
 40800.000, 62218.953,   -60.714,     0.452
 40800.000, 62296.963,   -60.714,     0.388
 40800.000, 62374.974,   -60.714,     0.379
 40800.000, 62452.984,   -60.714,     0.378
 40800.000, 62530.995,   -60.714,     0.377
 40800.000, 62609.005,   -60.714,     0.437
 40800.000, 62687.016,   -60.714,     0.469
 40800.000, 62765.026,   -60.714,     0.486
 40800.000, 62843.037,   -60.714,     0.489
 40800.000, 62921.047,   -60.714,     0.484
 40800.000, 62999.058,   -60.714,     0.570
 40800.000, 63077.068,   -60.714,     0.729
 40800.000, 63155.079,   -60.714,     0.657
 40800.000, 63233.089,   -60.714,     0.653
 40800.000, 63311.099,   -60.714,     0.676
 40800.000, 63389.110,   -60.714,     0.708
 40800.000, 63467.120,   -60.714,     0.670
 40800.000, 63545.131,   -60.714,     0.740
 40800.000, 63623.141,   -60.714,     0.906
 40800.000, 63701.152,   -60.714,     0.942
 40800.000, 63779.162,   -60.714,     0.962
 40800.000, 63857.173,   -60.714,     0.969
 40800.000, 63935.183,   -60.714,     0.951
 40800.000, 64013.194,   -60.714,     0.817
 40800.000, 64091.204,   -60.714,     0.671
 40800.000, 64169.215,   -60.714,     0.530
 40800.000, 64247.225,   -60.714,     0.440
 40800.000, 64325.236,   -60.714,     0.385
 40800.000, 64403.246,   -60.714,     0.353
 40800.000, 64481.257,   -60.714,     0.350
 40800.000, 64559.267,   -60.714,     0.345
 40800.000, 64637.277,   -60.714,     0.336
 40800.000, 64715.288,   -60.714,     0.347
 40800.000, 64793.298,   -60.714,     0.450
 40800.000, 64871.309,   -60.714,     0.618
 40800.000, 64949.319,   -60.714,     0.743
 40800.000, 65027.330,   -60.714,     0.754
 40800.000, 65105.340,   -60.714,     0.687
 40800.000, 65183.351,   -60.714,     0.591
 40800.000, 65261.361,   -60.714,     0.491
 40800.000, 65339.372,   -60.714,     0.450
 40800.000, 65417.382,   -60.714,     0.449
 40800.000, 65495.393,   -60.714,     0.462
 40800.000, 65573.403,   -60.714,     0.483
 40800.000, 65651.414,   -60.714,     0.503
 40800.000, 65729.424,   -60.714,     0.520
 40800.000, 65807.435,   -60.714,     0.528
 40800.000, 65885.445,   -60.714,     0.520
 40800.000, 65963.455,   -60.714,     0.535
 40800.000, 66041.466,   -60.714,     0.544
 40800.000, 66119.476,   -60.714,     0.536
 40800.000, 66197.487,   -60.714,     0.504
 40800.000, 66275.497,   -60.714,     0.486
 40800.000, 66353.508,   -60.714,     0.471
 40800.000, 66431.518,   -60.714,     0.442
 40800.000, 66509.529,   -60.714,     0.450
 40800.000, 66587.539,   -60.714,     0.468
 40800.000, 66665.550,   -60.714,     0.489
 40800.000, 66743.560,   -60.714,     0.551
 40800.000, 66821.571,   -60.714,     0.651
 40800.000, 66899.581,   -60.714,     0.738
 40800.000, 66977.592,   -60.714,     0.685
 40800.000, 67055.602,   -60.714,     0.626
 40800.000, 67133.613,   -60.714,     0.654
 40800.000, 67211.623,   -60.714,     0.778
 40800.000, 67289.634,   -60.714,     0.750
 40800.000, 67367.644,   -60.714,     0.723
 40800.000, 67445.654,   -60.714,     0.709
 40800.000, 67523.665,   -60.714,     0.725
 40800.000, 67601.675,   -60.714,     0.679
 40800.000, 67679.686,   -60.714,     0.628
 40800.000, 67757.696,   -60.714,     0.584
 40800.000, 67835.707,   -60.714,     0.508
 40800.000, 67913.717,   -60.714,     0.478
 40800.000, 67991.728,   -60.714,     0.483
 40800.000, 68069.738,   -60.714,     0.509
 40800.000, 68147.749,   -60.714,     0.519
 40800.000, 68225.759,   -60.714,     0.526
 40800.000, 68303.770,   -60.714,     0.534
 40800.000, 68381.780,   -60.714,     0.519
 40800.000, 68459.791,   -60.714,     0.507
 40800.000, 68537.801,   -60.714,     0.490
 40800.000, 68615.812,   -60.714,     0.461
 40800.000, 68693.822,   -60.714,     0.487
 40800.000, 68771.832,   -60.714,     0.514
 40800.000, 68849.843,   -60.714,     0.547
 40800.000, 68927.853,   -60.714,     0.671
 40800.000, 69005.864,   -60.714,     0.688
 40800.000, 69083.874,   -60.714,     0.683
 40800.000, 69161.885,   -60.714,     0.718
 40800.000, 69239.895,   -60.714,     0.846
 40800.000, 69317.906,   -60.714,     0.824
 40800.000, 69395.916,   -60.714,     0.669
 40800.000, 69473.927,   -60.714,     0.609
 40800.000, 69551.937,   -60.714,     0.550
 40800.000, 69629.948,   -60.714,     0.497
 40800.000, 69707.958,   -60.714,     0.448
 40800.000, 69785.969,   -60.714,     0.469
 40800.000, 69863.979,   -60.714,     0.469
 40800.000, 69941.990,   -60.714,     0.452
 40800.000, 70020.000,   -60.714,     0.461
 40800.000, 70098.010,   -60.714,     0.474
 40800.000, 70176.021,   -60.714,     0.481
 40800.000, 70254.031,   -60.714,     0.486
 40800.000, 70332.042,   -60.714,     0.502
 40800.000, 70410.052,   -60.714,     0.617
 40800.000, 70488.063,   -60.714,     0.762
 40800.000, 70566.073,   -60.714,     0.686
 40800.000, 70644.084,   -60.714,     0.728
 40800.000, 70722.094,   -60.714,     0.795
 40800.000, 70800.105,   -60.714,     0.849
 40800.000, 70878.115,   -60.714,     0.829
 40800.000, 70956.126,   -60.714,     0.812
 40800.000, 71034.136,   -60.714,     0.818
 40800.000, 71112.147,   -60.714,     0.909
 40800.000, 71190.157,   -60.714,     0.957
 40800.000, 71268.168,   -60.714,     0.966
 40800.000, 71346.178,   -60.714,     0.941
 40800.000, 71424.188,   -60.714,     0.914
 40800.000, 71502.199,   -60.714,     0.878
 40800.000, 71580.209,   -60.714,     0.851
 40800.000, 71658.220,   -60.714,     0.875
 40800.000, 71736.230,   -60.714,     0.832
 40800.000, 71814.241,   -60.714,     0.809
 40800.000, 71892.251,   -60.714,     0.823
 40800.000, 71970.262,   -60.714,     0.857
 40800.000, 72048.272,   -60.714,     0.859
 40800.000, 72126.283,   -60.714,     0.851
 40800.000, 72204.293,   -60.714,     0.886
 40800.000, 72282.304,   -60.714,     0.859
 40800.000, 72360.314,   -60.714,     0.851
 40800.000, 72438.325,   -60.714,     0.882
 40800.000, 72516.335,   -60.714,     0.890
 40800.000, 72594.346,   -60.714,     0.894
 40800.000, 72672.356,   -60.714,     0.882
 40800.000, 72750.366,   -60.714,     0.851
 40800.000, 72828.377,   -60.714,     0.793
 40800.000, 72906.387,   -60.714,     0.798
 40800.000, 72984.398,   -60.714,     0.882
 40800.000, 73062.408,   -60.714,     0.933
 40800.000, 73140.419,   -60.714,     0.937
 40800.000, 73218.429,   -60.714,     0.910
 40800.000, 73296.440,   -60.714,     0.886
 40800.000, 73374.450,   -60.714,     0.863
 40800.000, 73452.461,   -60.714,     0.888
 40800.000, 73530.471,   -60.714,     0.961
 40800.000, 73608.482,   -60.714,     0.935
 40800.000, 73686.492,   -60.714,     0.937
 40800.000, 73764.503,   -60.714,     0.934
 40800.000, 73842.513,   -60.714,     0.885
 40800.000, 73920.524,   -60.714,     0.748
 40800.000, 73998.534,   -60.714,     0.662
 40800.000, 74076.545,   -60.714,     0.639
 40800.000, 74154.555,   -60.714,     0.702
 40800.000, 74232.565,   -60.714,     0.690
 40800.000, 74310.576,   -60.714,     0.667
 40800.000, 74388.586,   -60.714,     0.683
 40800.000, 74466.597,   -60.714,     0.718
 40800.000, 74544.607,   -60.714,     0.711
 40800.000, 74622.618,   -60.714,     0.663
 40800.000, 74700.628,   -60.714,     0.590
 40800.000, 74778.639,   -60.714,     0.564
 40800.000, 74856.649,   -60.714,     0.553
 40800.000, 74934.660,   -60.714,     0.526
 40800.000, 75012.670,   -60.714,     0.511
 40800.000, 75090.681,   -60.714,     0.502
 40800.000, 75168.691,   -60.714,     0.495
 40800.000, 75246.702,   -60.714,     0.494
 40800.000, 75324.712,   -60.714,     0.492
 40800.000, 75402.723,   -60.714,     0.489
 40800.000, 75480.733,   -60.714,     0.498
 40800.000, 75558.743,   -60.714,     0.494
 40800.000, 75636.754,   -60.714,     0.494
 40800.000, 75714.764,   -60.714,     0.502
 40800.000, 75792.775,   -60.714,     0.531
 40800.000, 75870.785,   -60.714,     0.588
 40800.000, 75948.796,   -60.714,     0.639
 40800.000, 76026.806,   -60.714,     0.663
 40800.000, 76104.817,   -60.714,     0.804
 40800.000, 76182.827,   -60.714,     0.867
 40800.000, 76260.838,   -60.714,     0.875
 40800.000, 76338.848,   -60.714,     0.894
 40800.000, 76416.859,   -60.714,     0.906
 40800.000, 76494.869,   -60.714,     0.925
 40800.000, 76572.880,   -60.714,     0.965
 40800.000, 76650.890,   -60.714,     0.957
 40800.000, 76728.901,   -60.714,     0.957
 40800.000, 76806.911,   -60.714,     0.934
 40800.000, 76884.921,   -60.714,     0.796
 40800.000, 76962.932,   -60.714,     0.730
 40800.000, 77040.942,   -60.714,     0.650
 40800.000, 77118.953,   -60.714,     0.530
 40800.000, 77196.963,   -60.714,     0.526
 40800.000, 77274.974,   -60.714,     0.509
 40800.000, 77352.984,   -60.714,     0.489
 40800.000, 77430.995,   -60.714,     0.491
 40800.000, 77509.005,   -60.714,     0.478
 40800.000, 77587.016,   -60.714,     0.467
 40800.000, 77665.026,   -60.714,     0.465
 40800.000, 77743.037,   -60.714,     0.486
 40800.000, 77821.047,   -60.714,     0.484
 40800.000, 77899.058,   -60.714,     0.473
 40800.000, 77977.068,   -60.714,     0.455
 40800.000, 78055.079,   -60.714,     0.461
 40800.000, 78133.089,   -60.714,     0.460
 40800.000, 78211.099,   -60.714,     0.454
 40800.000, 78289.110,   -60.714,     0.479
 40800.000, 78367.120,   -60.714,     0.483
 40800.000, 78445.131,   -60.714,     0.474
 40800.000, 78523.141,   -60.714,     0.469
 40800.000, 78601.152,   -60.714,     0.453
 40800.000, 78679.162,   -60.714,     0.446
 40800.000, 78757.173,   -60.714,     0.453
 40800.000, 78835.183,   -60.714,     0.475
 40800.000, 78913.194,   -60.714,     0.495
 40800.000, 78991.204,   -60.714,     0.511
 40800.000, 79069.215,   -60.714,     0.509
 40800.000, 79147.225,   -60.714,     0.490
 40800.000, 79225.236,   -60.714,     0.468
 40800.000, 79303.246,   -60.714,     0.454
 40800.000, 79381.257,   -60.714,     0.483
 40800.000, 79459.267,   -60.714,     0.506
 40800.000, 79537.277,   -60.714,     0.548
 40800.000, 79615.288,   -60.714,     0.640
 40800.000, 79693.298,   -60.714,     0.720
 40800.000, 79771.309,   -60.714,     0.775
 40800.000, 79849.319,   -60.714,     0.793
 40800.000, 79927.330,   -60.714,     0.686
 40800.000, 80005.340,   -60.714,     0.673
 40800.000, 80083.351,   -60.714,     0.672
 40800.000, 80161.361,   -60.714,     0.612
 40800.000, 80239.372,   -60.714,     0.659
 40800.000, 80317.382,   -60.714,     0.649
 40800.000, 80395.393,   -60.714,     0.580
 40800.000, 80473.403,   -60.714,     0.518
 40800.000, 80551.414,   -60.714,     0.523
 40800.000, 80629.424,   -60.714,     0.575
 40800.000, 80707.435,   -60.714,     0.665
 40800.000, 80785.445,   -60.714,     0.655
 40800.000, 80863.455,   -60.714,     0.689
 40800.000, 80941.466,   -60.714,     0.738
 40800.000, 81019.476,   -60.714,     0.642
 40800.000, 81097.487,   -60.714,     0.568
 40800.000, 81175.497,   -60.714,     0.533
 40800.000, 81253.508,   -60.714,     0.561
 40800.000, 81331.518,   -60.714,     0.556
 40800.000, 81409.529,   -60.714,     0.546
 40800.000, 81487.539,   -60.714,     0.523
 40800.000, 81565.550,   -60.714,     0.488
 40800.000, 81643.560,   -60.714,     0.501
 40800.000, 81721.571,   -60.714,     0.517
 40800.000, 81799.581,   -60.714,     0.514
 40800.000, 81877.592,   -60.714,     0.513
 40800.000, 81955.602,   -60.714,     0.490
 40800.000, 82033.613,   -60.714,     0.458
 40800.000, 82111.623,   -60.714,     0.457
 40800.000, 82189.634,   -60.714,     0.445
 40800.000, 82267.644,   -60.714,     0.444
 40800.000, 82345.654,   -60.714,     0.459
 40800.000, 82423.665,   -60.714,     0.452
 40800.000, 82501.675,   -60.714,     0.471
 40800.000, 82579.686,   -60.714,     0.498
 40800.000, 82657.696,   -60.714,     0.493
 40800.000, 82735.707,   -60.714,     0.509
 40800.000, 82813.717,   -60.714,     0.506
 40800.000, 82891.728,   -60.714,     0.471
 40800.000, 82969.738,   -60.714,     0.466
 40800.000, 83047.749,   -60.714,     0.524
 40800.000, 83125.759,   -60.714,     0.612
 40800.000, 83203.770,   -60.714,     0.665
 40800.000, 83281.780,   -60.714,     0.615
 40800.000, 83359.791,   -60.714,     0.584
 40800.000, 83437.801,   -60.714,     0.604
 40800.000, 83515.812,   -60.714,     0.743
 40800.000, 83593.822,   -60.714,     0.721
 40800.000, 83671.832,   -60.714,     0.646
 40800.000, 83749.843,   -60.714,     0.695
 40800.000, 83827.853,   -60.714,     0.776
 40800.000, 83905.864,   -60.714,     0.832
 40800.000, 83983.874,   -60.714,     0.854
 40800.000, 84061.885,   -60.714,     0.917
 40800.000, 84139.895,   -60.714,     0.928
 40800.000, 84217.906,   -60.714,     0.904
 40800.000, 84295.916,   -60.714,     0.850
 40800.000, 84373.927,   -60.714,     0.763
 40800.000, 84451.937,   -60.714,     0.666
 40800.000, 84529.948,   -60.714,     0.571
 40800.000, 84607.958,   -60.714,     0.510
 40800.000, 84685.969,   -60.714,     0.490
 40800.000, 84763.979,   -60.714,     0.487
 40800.000, 84841.990,   -60.714,     0.493
 40800.000, 84920.000,   -60.714,     0.506
 40800.000, 84998.010,   -60.714,     0.553
 40800.000, 85076.021,   -60.714,     0.639
 40800.000, 85154.031,   -60.714,     0.760
 40800.000, 85232.042,   -60.714,     0.772
 40800.000, 85310.052,   -60.714,     0.718
 40800.000, 85388.063,   -60.714,     0.613
 40800.000, 85466.073,   -60.714,     0.672
 40800.000, 85544.084,   -60.714,     0.683
 40800.000, 85622.094,   -60.714,     0.640
 40800.000, 85700.105,   -60.714,     0.621
 40800.000, 85778.115,   -60.714,     0.558
 40800.000, 85856.126,   -60.714,     0.529
 40800.000, 85934.136,   -60.714,     0.610
 40800.000, 86012.147,   -60.714,     0.560
 40800.000, 86090.157,   -60.714,     0.524
 40800.000, 86168.168,   -60.714,     0.508
 40800.000, 86246.178,   -60.714,     0.506
 40800.000, 86324.188,   -60.714,     0.515
 40800.000, 86402.199,   -60.714,     0.538
 40800.000, 86480.209,   -60.714,     0.569
 40800.000, 86558.220,   -60.714,     0.700
 40800.000, 86636.230,   -60.714,     0.766
 40800.000, 86714.241,   -60.714,     0.770
 40800.000, 86792.251,   -60.714,     0.749
 40800.000, 86870.262,   -60.714,     0.812
 40800.000, 86948.272,   -60.714,     0.852
 40800.000, 87026.283,   -60.714,     0.816
 40800.000, 87104.293,   -60.714,     0.836
 40800.000, 87182.304,   -60.714,     0.715
 40800.000, 87260.314,   -60.714,     0.537
 40800.000, 87338.325,   -60.714,     0.583
 40800.000, 87416.335,   -60.714,     0.589
 40800.000, 87494.346,   -60.714,     0.568
 40800.000, 87572.356,   -60.714,     0.508
 40800.000, 87650.366,   -60.714,     0.502
 40800.000, 87728.377,   -60.714,     0.492
 40800.000, 87806.387,   -60.714,     0.482
 40800.000, 87884.398,   -60.714,     0.476
 40800.000, 87962.408,   -60.714,     0.552
 40800.000, 88040.419,   -60.714,     0.663
 40800.000, 88118.429,   -60.714,     0.791
 40800.000, 88196.440,   -60.714,     0.798
 40800.000, 88274.450,   -60.714,     0.786
 40800.000, 88352.461,   -60.714,     0.742
 40800.000, 88430.471,   -60.714,     0.622
 40800.000, 88508.482,   -60.714,     0.735
 40800.000, 88586.492,   -60.714,     0.810
 40800.000, 88664.503,   -60.714,     0.768
 40800.000, 88742.513,   -60.714,     0.796
 40800.000, 88820.524,   -60.714,     0.856
 40800.000, 88898.534,   -60.714,     0.918
 40800.000, 88976.545,   -60.714,     0.914
 40800.000, 89054.555,   -60.714,     0.934
 40800.000, 89132.565,   -60.714,     0.943
 40800.000, 89210.576,   -60.714,     0.933
 40800.000, 89288.586,   -60.714,     0.840
 40800.000, 89366.597,   -60.714,     0.809
 40800.000, 89444.607,   -60.714,     0.786
 40800.000, 89522.618,   -60.714,     0.695
 40800.000, 89600.628,   -60.714,     0.783
 40800.000, 89678.639,   -60.714,     0.841
 40800.000, 89756.649,   -60.714,     0.836
 40800.000, 89834.660,   -60.714,     0.867
 40800.000, 89912.670,   -60.714,     0.788
 40800.000, 89990.681,   -60.714,     0.683
 40800.000, 90068.691,   -60.714,     0.649
 40800.000, 90146.702,   -60.714,     0.643
 40800.000, 90224.712,   -60.714,     0.636
 40800.000, 90302.723,   -60.714,     0.626
 40800.000, 90380.733,   -60.714,     0.641
 40800.000, 90458.743,   -60.714,     0.617
 40800.000, 90536.754,   -60.714,     0.576
 40800.000, 90614.764,   -60.714,     0.532
 40800.000, 90692.775,   -60.714,     0.501
 40800.000, 90770.785,   -60.714,     0.535
 40800.000, 90848.796,   -60.714,     0.607
 40800.000, 90926.806,   -60.714,     0.533
 40800.000, 91004.817,   -60.714,     0.501
 40800.000, 91082.827,   -60.714,     0.494
 40800.000, 91160.838,   -60.714,     0.507
 40800.000, 91238.848,   -60.714,     0.507
 40800.000, 91316.859,   -60.714,     0.538
 40800.000, 91394.869,   -60.714,     0.578
 40800.000, 91472.880,   -60.714,     0.521
 40800.000, 91550.890,   -60.714,     0.494
 40800.000, 91628.901,   -60.714,     0.486
 40800.000, 91706.911,   -60.714,     0.486
 40800.000, 91784.921,   -60.714,     0.465
 40800.000, 91862.932,   -60.714,     0.471
 40800.000, 91940.942,   -60.714,     0.491
 40800.000, 92018.953,   -60.714,     0.466
 40800.000, 92096.963,   -60.714,     0.478
 40800.000, 92174.974,   -60.714,     0.497
 40800.000, 92252.984,   -60.714,     0.494
 40800.000, 92330.995,   -60.714,     0.599
 40800.000, 92409.005,   -60.714,     0.713
 40800.000, 92487.016,   -60.714,     0.819
 40800.000, 92565.026,   -60.714,     0.826
 40800.000, 92643.037,   -60.714,     0.680
 40800.000, 92721.047,   -60.714,     0.580
 40800.000, 92799.058,   -60.714,     0.639
 40800.000, 92877.068,   -60.714,     0.736
 40800.000, 92955.079,   -60.714,     0.789
 40800.000, 93033.089,   -60.714,     0.812
 40800.000, 93111.099,   -60.714,     0.844
 40800.000, 93189.110,   -60.714,     0.873
 40800.000, 93267.120,   -60.714,     0.881
 40800.000, 93345.131,   -60.714,     0.861
 40800.000, 93423.141,   -60.714,     0.830
 40800.000, 93501.152,   -60.714,     0.865
 40800.000, 93579.162,   -60.714,     0.922
 40800.000, 93657.173,   -60.714,     0.904
 40800.000, 93735.183,   -60.714,     0.922
 40800.000, 93813.194,   -60.714,     0.912
 40800.000, 93891.204,   -60.714,     0.850
 40800.000, 93969.215,   -60.714,     0.655
 40800.000, 94047.225,   -60.714,     0.592
 40800.000, 94125.236,   -60.714,     0.590
 40800.000, 94203.246,   -60.714,     0.531
 40800.000, 94281.257,   -60.714,     0.688
 40800.000, 94359.267,   -60.714,     0.796
 40800.000, 94437.277,   -60.714,     0.786
 40800.000, 94515.288,   -60.714,     0.699
 40800.000, 94593.298,   -60.714,     0.771
 40800.000, 94671.309,   -60.714,     0.888
 40800.000, 94749.319,   -60.714,     0.861
 40800.000, 94827.330,   -60.714,     0.863
 40800.000, 94905.340,   -60.714,     0.898
 40800.000, 94983.351,   -60.714,     0.976
 40800.000, 95061.361,   -60.714,     0.970
 40800.000, 95139.372,   -60.714,     0.945
 40800.000, 95217.382,   -60.714,     0.927
 40800.000, 95295.393,   -60.714,     0.935
 40800.000, 95373.403,   -60.714,     0.887
 40800.000, 95451.414,   -60.714,     0.905
 40800.000, 95529.424,   -60.714,     0.993
 40800.000, 95607.435,   -60.714,     0.949
 40800.000, 95685.445,   -60.714,     0.944
 40800.000, 95763.455,   -60.714,     0.911
 40800.000, 95841.466,   -60.714,     0.765
 40800.000, 95919.476,   -60.714,     0.798
 40800.000, 95997.487,   -60.714,     0.851
 40800.000, 96075.497,   -60.714,     0.901
 40800.000, 96153.508,   -60.714,     0.950
 40800.000, 96231.518,   -60.714,     0.901
 40800.000, 96309.529,   -60.714,     0.830
 40800.000, 96387.539,   -60.714,     0.793
 40800.000, 96465.550,   -60.714,     0.875
 40800.000, 96543.560,   -60.714,     0.793
 40800.000, 96621.571,   -60.714,     0.610
 40800.000, 96699.581,   -60.714,     0.816
 40800.000, 96777.592,   -60.714,     0.832
 40800.000, 96855.602,   -60.714,     0.759
 40800.000, 96933.613,   -60.714,     0.635
 40800.000, 97011.623,   -60.714,     0.576
 40800.000, 97089.634,   -60.714,     0.561
 40800.000, 97167.644,   -60.714,     0.590
 40800.000, 97245.654,   -60.714,     0.629
 40800.000, 97323.665,   -60.714,     0.777
 40800.000, 97401.675,   -60.714,     0.883
 40800.000, 97479.686,   -60.714,     0.859
 40800.000, 97557.696,   -60.714,     0.819
 40800.000, 97635.707,   -60.714,     0.826
 40800.000, 97713.717,   -60.714,     0.848
 40800.000, 97791.728,   -60.714,     0.771
 40800.000, 97869.738,   -60.714,     0.782
 40800.000, 97947.749,   -60.714,     0.807
 40800.000, 98025.759,   -60.714,     0.817
 40800.000, 98103.770,   -60.714,     0.820
 40800.000, 98181.780,   -60.714,     0.769
 40800.000, 98259.791,   -60.714,     0.672
 40800.000, 98337.801,   -60.714,     0.531
 40800.000, 98415.812,   -60.714,     0.587
 40800.000, 98493.822,   -60.714,     0.632
 40800.000, 98571.832,   -60.714,     0.582
 40800.000, 98649.843,   -60.714,     0.615
 40800.000, 98727.853,   -60.714,     0.669
 40800.000, 98805.864,   -60.714,     0.699
 40800.000, 98883.874,   -60.714,     0.582
 40800.000, 98961.885,   -60.714,     0.538
 40800.000, 99039.895,   -60.714,     0.510
 40800.000, 99117.906,   -60.714,     0.477
 40800.000, 99195.916,   -60.714,     0.470
 40800.000, 99273.927,   -60.714,     0.460
 40800.000, 99351.937,   -60.714,     0.448
 40800.000, 99429.948,   -60.714,     0.419
 40800.000, 99507.958,   -60.714,     0.392
 40800.000, 99585.969,   -60.714,     0.361
 40800.000, 99663.979,   -60.714,     0.325
 40800.000, 99741.990,   -60.714,     0.340
 40800.000, 99820.000,   -60.714,     0.339
 40800.000, 99898.010,   -60.714,     0.333
 40800.000, 99976.021,   -60.714,     0.354
 40800.000,100054.031,   -60.714,     0.379
 40800.000,100132.042,   -60.714,     0.355
 40800.000,100210.052,   -60.714,     0.276
 40800.000,100288.063,   -60.714,     0.335
 40800.000,100366.073,   -60.714,     0.408
 40800.000,100444.084,   -60.714,     0.459
 40800.000,100522.094,   -60.714,     0.434
 40800.000,100600.105,   -60.714,     0.543
 40800.000,100678.115,   -60.714,     0.604
 40800.000,100756.126,   -60.714,     0.579
 40800.000,100834.136,   -60.714,     0.434
 40800.000,100912.147,   -60.714,     0.385
 40800.000,100990.157,   -60.714,     0.387
 40800.000,101068.168,   -60.714,     0.404
 40800.000,101146.178,   -60.714,     0.398
 40800.000,101224.188,   -60.714,     0.393
 40800.000,101302.199,   -60.714,     0.403
 40800.000,101380.209,   -60.714,     0.437
 40800.000,101458.220,   -60.714,     0.393
 40800.000,101536.230,   -60.714,     0.337
 40800.000,101614.241,   -60.714,     0.330
 40800.000,101692.251,   -60.714,     0.338
 40800.000,101770.262,   -60.714,     0.342
 40800.000,101848.272,   -60.714,     0.341
 40800.000,101926.283,   -60.714,     0.337
 40800.000,102004.293,   -60.714,     0.332
 40800.000,102082.304,   -60.714,     0.336
 40800.000,102160.314,   -60.714,     0.350
 40800.000,102238.325,   -60.714,     0.378
 40800.000,102316.335,   -60.714,     0.410
 40800.000,102394.346,   -60.714,     0.449
 40800.000,102472.356,   -60.714,     0.479
 40800.000,102550.366,   -60.714,     0.471
 40800.000,102628.377,   -60.714,     0.459
 40800.000,102706.387,   -60.714,     0.461
 40800.000,102784.398,   -60.714,     0.453
 40800.000,102862.408,   -60.714,     0.442
 40800.000,102940.419,   -60.714,     0.449
 40800.000,103018.429,   -60.714,     0.557
 40800.000,103096.440,   -60.714,     0.588
 40800.000,103174.450,   -60.714,     0.579
 40800.000,103252.461,   -60.714,     0.538
 40800.000,103330.471,   -60.714,     0.515
 40800.000,103408.482,   -60.714,     0.536
 40800.000,103486.492,   -60.714,     0.585
 40800.000,103564.503,   -60.714,     0.610
 40800.000,103642.513,   -60.714,     0.624
 40800.000,103720.524,   -60.714,     0.642
 40800.000,103798.534,   -60.714,     0.672
 40800.000,103876.545,   -60.714,     0.643
 40800.000,103954.555,   -60.714,     0.616
 40800.000,104032.565,   -60.714,     0.581
 40800.000,104110.576,   -60.714,     0.505
 40800.000,104188.586,   -60.714,     0.497
 40800.000,104266.597,   -60.714,     0.489
 40800.000,104344.607,   -60.714,     0.450
 40800.000,104422.618,   -60.714,     0.461
 40800.000,104500.628,   -60.714,     0.455
 40800.000,104578.639,   -60.714,     0.442
 40800.000,104656.649,   -60.714,     0.419
 40800.000,104734.660,   -60.714,     0.408
 40800.000,104812.670,   -60.714,     0.408
 40800.000,104890.681,   -60.714,     0.419
 40800.000,104968.691,   -60.714,     0.419
 40800.000,105046.702,   -60.714,     0.430
 40800.000,105124.712,   -60.714,     0.449
 40800.000,105202.723,   -60.714,     0.471
 40800.000,105280.733,   -60.714,     0.492
 40800.000,105358.743,   -60.714,     0.503
 40800.000,105436.754,   -60.714,     0.506
 40800.000,105514.764,   -60.714,     0.536
 40800.000,105592.775,   -60.714,     0.532
 40800.000,105670.785,   -60.714,     0.519
 40800.000,105748.796,   -60.714,     0.543
 40800.000,105826.806,   -60.714,     0.581
 40800.000,105904.817,   -60.714,     0.640
 40800.000,105982.827,   -60.714,     0.709
 40800.000,106060.838,   -60.714,     0.624
 40800.000,106138.848,   -60.714,     0.615
 40800.000,106216.859,   -60.714,     0.682
 40800.000,106294.869,   -60.714,     0.835
 40800.000,106372.880,   -60.714,     0.826
 40800.000,106450.890,   -60.714,     0.873
 40800.000,106528.901,   -60.714,     0.989
 40800.000,106606.911,   -60.714,     0.980
 40800.000,106684.921,   -60.714,     0.971
 40800.000,106762.932,   -60.714,     0.967
 40800.000,106840.942,   -60.714,     0.969
 40800.000,106918.953,   -60.714,     0.974
 40800.000,106996.963,   -60.714,     0.933
