 17270.807, 60500.000,  -326.701,     0.138
 17191.304, 60500.000,  -326.701,     0.126
 17111.801, 60500.000,  -326.701,     0.129
 17032.298, 60500.000,  -326.701,     0.132
 16952.795, 60500.000,  -326.701,     0.132
 16873.292, 60500.000,  -326.701,     0.134
 16793.789, 60500.000,  -326.701,     0.145
 16714.286, 60500.000,  -326.701,     0.195
 16634.783, 60500.000,  -326.701,     0.211
 16555.280, 60500.000,  -326.701,     0.221
 16475.776, 60500.000,  -326.701,     0.223
 16396.273, 60500.000,  -326.701,     0.189
 16316.770, 60500.000,  -326.701,     0.178
 16237.267, 60500.000,  -326.701,     0.178
 16157.764, 60500.000,  -326.701,     0.165
 16078.261, 60500.000,  -326.701,     0.165
 15998.758, 60500.000,  -326.701,     0.117
 60600.000, 60500.000,  -329.592,     0.780
 60520.497, 60500.000,  -329.592,     0.817
 60440.994, 60500.000,  -329.592,     0.712
 60361.491, 60500.000,  -329.592,     0.722
 60281.988, 60500.000,  -329.592,     0.745
 60202.484, 60500.000,  -329.592,     0.753
 60122.981, 60500.000,  -329.592,     0.742
 60043.478, 60500.000,  -329.592,     0.802
 59963.975, 60500.000,  -329.592,     0.865
 59884.472, 60500.000,  -329.592,     0.812
 59804.969, 60500.000,  -329.592,     0.866
 59725.466, 60500.000,  -329.592,     0.893
 59645.963, 60500.000,  -329.592,     0.859
 59566.460, 60500.000,  -329.592,     0.934
 59486.957, 60500.000,  -329.592,     0.937
 59407.453, 60500.000,  -329.592,     0.900
 59327.950, 60500.000,  -329.592,     0.868
 59248.447, 60500.000,  -329.592,     0.926
 59168.944, 60500.000,  -329.592,     0.949
 59089.441, 60500.000,  -329.592,     0.914
 59009.938, 60500.000,  -329.592,     0.965
 58930.435, 60500.000,  -329.592,     0.984
 58850.932, 60500.000,  -329.592,     0.984
 58771.429, 60500.000,  -329.592,     0.961
 58691.925, 60500.000,  -329.592,     0.925
 58612.422, 60500.000,  -329.592,     0.898
 58532.919, 60500.000,  -329.592,     0.878
 58453.416, 60500.000,  -329.592,     0.886
 58373.913, 60500.000,  -329.592,     0.878
 58294.410, 60500.000,  -329.592,     0.875
 58214.907, 60500.000,  -329.592,     0.922
 58135.404, 60500.000,  -329.592,     0.803
 58055.901, 60500.000,  -329.592,     0.770
 57976.398, 60500.000,  -329.592,     0.843
 57896.894, 60500.000,  -329.592,     0.871
 57817.391, 60500.000,  -329.592,     0.882
 57737.888, 60500.000,  -329.592,     0.878
 57658.385, 60500.000,  -329.592,     0.867
 57578.882, 60500.000,  -329.592,     0.859
 57499.379, 60500.000,  -329.592,     0.826
 57419.876, 60500.000,  -329.592,     0.763
 57340.373, 60500.000,  -329.592,     0.718
 57260.870, 60500.000,  -329.592,     0.704
 57181.366, 60500.000,  -329.592,     0.728
 57101.863, 60500.000,  -329.592,     0.803
 57022.360, 60500.000,  -329.592,     0.804
 56942.857, 60500.000,  -329.592,     0.763
 56863.354, 60500.000,  -329.592,     0.703
 56783.851, 60500.000,  -329.592,     0.707
 56704.348, 60500.000,  -329.592,     0.697
 56624.845, 60500.000,  -329.592,     0.685
 56545.342, 60500.000,  -329.592,     0.673
 56465.839, 60500.000,  -329.592,     0.646
 56386.335, 60500.000,  -329.592,     0.574
 56306.832, 60500.000,  -329.592,     0.488
 56227.329, 60500.000,  -329.592,     0.495
 56147.826, 60500.000,  -329.592,     0.545
 56068.323, 60500.000,  -329.592,     0.607
 55988.820, 60500.000,  -329.592,     0.658
 55909.317, 60500.000,  -329.592,     0.647
 55829.814, 60500.000,  -329.592,     0.607
 55750.311, 60500.000,  -329.592,     0.562
 55670.807, 60500.000,  -329.592,     0.586
 55591.304, 60500.000,  -329.592,     0.564
 55511.801, 60500.000,  -329.592,     0.540
 55432.298, 60500.000,  -329.592,     0.526
 55352.795, 60500.000,  -329.592,     0.559
 55273.292, 60500.000,  -329.592,     0.573
 55193.789, 60500.000,  -329.592,     0.559
 55114.286, 60500.000,  -329.592,     0.492
 55034.783, 60500.000,  -329.592,     0.460
 54955.280, 60500.000,  -329.592,     0.457
 54875.776, 60500.000,  -329.592,     0.475
 54796.273, 60500.000,  -329.592,     0.512
 54716.770, 60500.000,  -329.592,     0.523
 54637.267, 60500.000,  -329.592,     0.514
 54557.764, 60500.000,  -329.592,     0.523
 54478.261, 60500.000,  -329.592,     0.520
 54398.758, 60500.000,  -329.592,     0.517
 54319.255, 60500.000,  -329.592,     0.515
 54239.752, 60500.000,  -329.592,     0.518
 54160.248, 60500.000,  -329.592,     0.493
 54080.745, 60500.000,  -329.592,     0.465
 54001.242, 60500.000,  -329.592,     0.470
 53921.739, 60500.000,  -329.592,     0.499
 53842.236, 60500.000,  -329.592,     0.561
 53762.733, 60500.000,  -329.592,     0.645
 53683.230, 60500.000,  -329.592,     0.539
 53603.727, 60500.000,  -329.592,     0.503
 53524.224, 60500.000,  -329.592,     0.523
 53444.720, 60500.000,  -329.592,     0.611
 53365.217, 60500.000,  -329.592,     0.592
 53285.714, 60500.000,  -329.592,     0.595
 53206.211, 60500.000,  -329.592,     0.644
 53126.708, 60500.000,  -329.592,     0.746
 53047.205, 60500.000,  -329.592,     0.745
 52967.702, 60500.000,  -329.592,     0.707
 52888.199, 60500.000,  -329.592,     0.725
 52808.696, 60500.000,  -329.592,     0.699
 52729.193, 60500.000,  -329.592,     0.675
 52649.689, 60500.000,  -329.592,     0.656
 52570.186, 60500.000,  -329.592,     0.619
 52490.683, 60500.000,  -329.592,     0.615
 52411.180, 60500.000,  -329.592,     0.624
 52331.677, 60500.000,  -329.592,     0.634
 52252.174, 60500.000,  -329.592,     0.749
 52172.671, 60500.000,  -329.592,     0.773
 52093.168, 60500.000,  -329.592,     0.713
 52013.665, 60500.000,  -329.592,     0.783
 51934.161, 60500.000,  -329.592,     0.771
 51854.658, 60500.000,  -329.592,     0.702
 51775.155, 60500.000,  -329.592,     0.569
 51695.652, 60500.000,  -329.592,     0.747
 51616.149, 60500.000,  -329.592,     0.879
 51536.646, 60500.000,  -329.592,     0.935
 51457.143, 60500.000,  -329.592,     0.934
 51377.640, 60500.000,  -329.592,     0.916
 51298.137, 60500.000,  -329.592,     0.890
 51218.634, 60500.000,  -329.592,     0.869
 51139.130, 60500.000,  -329.592,     0.917
 51059.627, 60500.000,  -329.592,     0.901
 50980.124, 60500.000,  -329.592,     0.856
 50900.621, 60500.000,  -329.592,     0.928
 50821.118, 60500.000,  -329.592,     0.924
 50741.615, 60500.000,  -329.592,     0.909
 50662.112, 60500.000,  -329.592,     0.927
 50582.609, 60500.000,  -329.592,     0.924
 50503.106, 60500.000,  -329.592,     0.927
 50423.602, 60500.000,  -329.592,     0.932
 50344.099, 60500.000,  -329.592,     0.936
 50264.596, 60500.000,  -329.592,     0.943
 50185.093, 60500.000,  -329.592,     0.943
 50105.590, 60500.000,  -329.592,     0.937
 50026.087, 60500.000,  -329.592,     0.899
 49946.584, 60500.000,  -329.592,     0.874
 49867.081, 60500.000,  -329.592,     0.875
 49787.578, 60500.000,  -329.592,     0.913
 49708.075, 60500.000,  -329.592,     0.914
 49628.571, 60500.000,  -329.592,     0.915
 49549.068, 60500.000,  -329.592,     0.925
 49469.565, 60500.000,  -329.592,     0.942
 49390.062, 60500.000,  -329.592,     0.948
 49310.559, 60500.000,  -329.592,     0.941
 49231.056, 60500.000,  -329.592,     0.925
 49151.553, 60500.000,  -329.592,     0.945
 49072.050, 60500.000,  -329.592,     0.950
 48992.547, 60500.000,  -329.592,     0.912
 48913.043, 60500.000,  -329.592,     0.922
 48833.540, 60500.000,  -329.592,     0.925
 48754.037, 60500.000,  -329.592,     0.926
 48674.534, 60500.000,  -329.592,     0.940
 48595.031, 60500.000,  -329.592,     0.945
 48515.528, 60500.000,  -329.592,     0.955
 48436.025, 60500.000,  -329.592,     0.975
 48356.522, 60500.000,  -329.592,     0.981
 48277.019, 60500.000,  -329.592,     0.963
 48197.516, 60500.000,  -329.592,     0.947
 48118.012, 60500.000,  -329.592,     0.975
 48038.509, 60500.000,  -329.592,     0.937
 47959.006, 60500.000,  -329.592,     0.918
 47879.503, 60500.000,  -329.592,     0.933
 47800.000, 60500.000,  -329.592,     0.953
 47720.497, 60500.000,  -329.592,     0.957
 47640.994, 60500.000,  -329.592,     0.950
 47561.491, 60500.000,  -329.592,     0.932
 47481.988, 60500.000,  -329.592,     0.961
 47402.484, 60500.000,  -329.592,     0.968
 47322.981, 60500.000,  -329.592,     0.941
 47243.478, 60500.000,  -329.592,     0.910
 47163.975, 60500.000,  -329.592,     0.922
 47084.472, 60500.000,  -329.592,     0.948
 47004.969, 60500.000,  -329.592,     0.938
 46925.466, 60500.000,  -329.592,     0.934
 46845.963, 60500.000,  -329.592,     0.918
 46766.460, 60500.000,  -329.592,     0.903
 46686.957, 60500.000,  -329.592,     0.946
 46607.453, 60500.000,  -329.592,     0.937
 46527.950, 60500.000,  -329.592,     0.922
 46448.447, 60500.000,  -329.592,     0.931
 46368.944, 60500.000,  -329.592,     0.930
 46289.441, 60500.000,  -329.592,     0.932
 46209.938, 60500.000,  -329.592,     0.933
 46130.435, 60500.000,  -329.592,     0.941
 46050.932, 60500.000,  -329.592,     0.924
 45971.429, 60500.000,  -329.592,     0.911
 45891.925, 60500.000,  -329.592,     0.905
 45812.422, 60500.000,  -329.592,     0.902
 45732.919, 60500.000,  -329.592,     0.902
 45653.416, 60500.000,  -329.592,     0.910
 45573.913, 60500.000,  -329.592,     0.902
 45494.410, 60500.000,  -329.592,     0.884
 45414.907, 60500.000,  -329.592,     0.899
 45335.404, 60500.000,  -329.592,     0.982
 45255.901, 60500.000,  -329.592,     0.952
 45176.398, 60500.000,  -329.592,     0.931
 45096.894, 60500.000,  -329.592,     0.927
 45017.391, 60500.000,  -329.592,     0.922
 44937.888, 60500.000,  -329.592,     0.927
 44858.385, 60500.000,  -329.592,     0.942
 44778.882, 60500.000,  -329.592,     0.965
 44699.379, 60500.000,  -329.592,     0.935
 44619.876, 60500.000,  -329.592,     0.912
 44540.373, 60500.000,  -329.592,     0.897
 44460.870, 60500.000,  -329.592,     0.892
 44381.366, 60500.000,  -329.592,     0.920
 44301.863, 60500.000,  -329.592,     0.951
 44222.360, 60500.000,  -329.592,     0.971
 44142.857, 60500.000,  -329.592,     0.978
 44063.354, 60500.000,  -329.592,     0.967
 43983.851, 60500.000,  -329.592,     0.948
 43904.348, 60500.000,  -329.592,     0.937
 43824.845, 60500.000,  -329.592,     0.929
 43745.342, 60500.000,  -329.592,     0.932
 43665.839, 60500.000,  -329.592,     0.957
 43586.335, 60500.000,  -329.592,     0.955
 43506.832, 60500.000,  -329.592,     0.944
 43427.329, 60500.000,  -329.592,     0.944
 43347.826, 60500.000,  -329.592,     0.976
 43268.323, 60500.000,  -329.592,     0.966
 43188.820, 60500.000,  -329.592,     0.957
 43109.317, 60500.000,  -329.592,     0.956
 43029.814, 60500.000,  -329.592,     0.941
 42950.311, 60500.000,  -329.592,     0.934
 42870.807, 60500.000,  -329.592,     0.924
 42791.304, 60500.000,  -329.592,     0.899
 42711.801, 60500.000,  -329.592,     0.866
 42632.298, 60500.000,  -329.592,     0.868
 42552.795, 60500.000,  -329.592,     0.914
 42473.292, 60500.000,  -329.592,     0.916
 42393.789, 60500.000,  -329.592,     0.911
 42314.286, 60500.000,  -329.592,     0.905
 42234.783, 60500.000,  -329.592,     0.917
 42155.280, 60500.000,  -329.592,     0.918
 42075.776, 60500.000,  -329.592,     0.907
 41996.273, 60500.000,  -329.592,     0.891
 41916.770, 60500.000,  -329.592,     0.948
 41837.267, 60500.000,  -329.592,     0.937
 41757.764, 60500.000,  -329.592,     0.900
 41678.261, 60500.000,  -329.592,     0.903
 41598.758, 60500.000,  -329.592,     0.903
 41519.255, 60500.000,  -329.592,     0.903
 41439.752, 60500.000,  -329.592,     0.903
 41360.248, 60500.000,  -329.592,     0.921
 41280.745, 60500.000,  -329.592,     0.951
 41201.242, 60500.000,  -329.592,     0.974
 41121.739, 60500.000,  -329.592,     0.973
 41042.236, 60500.000,  -329.592,     0.949
 40962.733, 60500.000,  -329.592,     0.951
 40883.230, 60500.000,  -329.592,     0.961
 40803.727, 60500.000,  -329.592,     0.932
 40724.224, 60500.000,  -329.592,     0.938
 40644.720, 60500.000,  -329.592,     0.952
 40565.217, 60500.000,  -329.592,     0.950
 40485.714, 60500.000,  -329.592,     0.968
 40406.211, 60500.000,  -329.592,     0.964
 40326.708, 60500.000,  -329.592,     0.943
 40247.205, 60500.000,  -329.592,     0.953
 40167.702, 60500.000,  -329.592,     0.969
 40088.199, 60500.000,  -329.592,     0.966
 40008.696, 60500.000,  -329.592,     0.932
 39929.193, 60500.000,  -329.592,     0.895
 39849.689, 60500.000,  -329.592,     0.904
 39770.186, 60500.000,  -329.592,     0.948
 39690.683, 60500.000,  -329.592,     0.958
 39611.180, 60500.000,  -329.592,     0.967
 39531.677, 60500.000,  -329.592,     0.972
 39452.174, 60500.000,  -329.592,     0.962
 39372.671, 60500.000,  -329.592,     0.938
 39293.168, 60500.000,  -329.592,     0.923
 39213.665, 60500.000,  -329.592,     0.920
 39134.161, 60500.000,  -329.592,     0.953
 39054.658, 60500.000,  -329.592,     0.949
 38975.155, 60500.000,  -329.592,     0.934
 38895.652, 60500.000,  -329.592,     0.915
 38816.149, 60500.000,  -329.592,     0.926
 38736.646, 60500.000,  -329.592,     0.921
 38657.143, 60500.000,  -329.592,     0.913
 38577.640, 60500.000,  -329.592,     0.954
 38498.137, 60500.000,  -329.592,     0.942
 38418.634, 60500.000,  -329.592,     0.909
 38339.130, 60500.000,  -329.592,     0.875
 38259.627, 60500.000,  -329.592,     0.884
 38180.124, 60500.000,  -329.592,     0.869
 38100.621, 60500.000,  -329.592,     0.855
 38021.118, 60500.000,  -329.592,     0.896
 37941.615, 60500.000,  -329.592,     0.868
 37862.112, 60500.000,  -329.592,     0.829
 37782.609, 60500.000,  -329.592,     0.790
 37703.106, 60500.000,  -329.592,     0.779
 37623.602, 60500.000,  -329.592,     0.757
 37544.099, 60500.000,  -329.592,     0.747
 37464.596, 60500.000,  -329.592,     0.781
 37385.093, 60500.000,  -329.592,     0.850
 37305.590, 60500.000,  -329.592,     0.909
 37226.087, 60500.000,  -329.592,     0.941
 37146.584, 60500.000,  -329.592,     0.941
 37067.081, 60500.000,  -329.592,     0.925
 36987.578, 60500.000,  -329.592,     0.896
 36908.075, 60500.000,  -329.592,     0.850
 36828.571, 60500.000,  -329.592,     0.803
 36749.068, 60500.000,  -329.592,     0.809
 36669.565, 60500.000,  -329.592,     0.869
 36590.062, 60500.000,  -329.592,     0.853
 36510.559, 60500.000,  -329.592,     0.839
 36431.056, 60500.000,  -329.592,     0.834
 36351.553, 60500.000,  -329.592,     0.847
 36272.050, 60500.000,  -329.592,     0.905
 36192.547, 60500.000,  -329.592,     0.909
 36113.043, 60500.000,  -329.592,     0.850
 36033.540, 60500.000,  -329.592,     0.759
 35954.037, 60500.000,  -329.592,     0.708
 35874.534, 60500.000,  -329.592,     0.712
 35795.031, 60500.000,  -329.592,     0.808
 35715.528, 60500.000,  -329.592,     0.847
 35636.025, 60500.000,  -329.592,     0.801
 35556.522, 60500.000,  -329.592,     0.690
 35477.019, 60500.000,  -329.592,     0.703
 35397.516, 60500.000,  -329.592,     0.734
 35318.012, 60500.000,  -329.592,     0.796
 35238.509, 60500.000,  -329.592,     0.907
 35159.006, 60500.000,  -329.592,     0.907
 35079.503, 60500.000,  -329.592,     0.859
 35000.000, 60500.000,  -329.592,     0.790
 34920.497, 60500.000,  -329.592,     0.835
 34840.994, 60500.000,  -329.592,     0.862
 34761.491, 60500.000,  -329.592,     0.865
 34681.988, 60500.000,  -329.592,     0.840
 34602.484, 60500.000,  -329.592,     0.840
 34522.981, 60500.000,  -329.592,     0.802
 34443.478, 60500.000,  -329.592,     0.726
 34363.975, 60500.000,  -329.592,     0.654
 34284.472, 60500.000,  -329.592,     0.623
 34204.969, 60500.000,  -329.592,     0.600
 34125.466, 60500.000,  -329.592,     0.561
 34045.963, 60500.000,  -329.592,     0.575
 33966.460, 60500.000,  -329.592,     0.547
 33886.957, 60500.000,  -329.592,     0.489
 33807.453, 60500.000,  -329.592,     0.448
 33727.950, 60500.000,  -329.592,     0.490
 33648.447, 60500.000,  -329.592,     0.497
 33568.944, 60500.000,  -329.592,     0.406
 33489.441, 60500.000,  -329.592,     0.403
 33409.938, 60500.000,  -329.592,     0.412
 33330.435, 60500.000,  -329.592,     0.426
 33250.932, 60500.000,  -329.592,     0.412
 33171.429, 60500.000,  -329.592,     0.418
 33091.925, 60500.000,  -329.592,     0.418
 33012.422, 60500.000,  -329.592,     0.399
 32932.919, 60500.000,  -329.592,     0.378
 32853.416, 60500.000,  -329.592,     0.346
 32773.913, 60500.000,  -329.592,     0.316
 32694.410, 60500.000,  -329.592,     0.335
 32614.907, 60500.000,  -329.592,     0.356
 32535.404, 60500.000,  -329.592,     0.396
 32455.901, 60500.000,  -329.592,     0.453
 32376.398, 60500.000,  -329.592,     0.472
 32296.894, 60500.000,  -329.592,     0.503
 32217.391, 60500.000,  -329.592,     0.514
 32137.888, 60500.000,  -329.592,     0.429
 32058.385, 60500.000,  -329.592,     0.389
 31978.882, 60500.000,  -329.592,     0.369
 31899.379, 60500.000,  -329.592,     0.364
 31819.876, 60500.000,  -329.592,     0.425
 31740.373, 60500.000,  -329.592,     0.471
 31660.870, 60500.000,  -329.592,     0.502
 31581.366, 60500.000,  -329.592,     0.486
 31501.863, 60500.000,  -329.592,     0.519
 31422.360, 60500.000,  -329.592,     0.541
 31342.857, 60500.000,  -329.592,     0.540
 31263.354, 60500.000,  -329.592,     0.555
 31183.851, 60500.000,  -329.592,     0.639
 31104.348, 60500.000,  -329.592,     0.682
 31024.845, 60500.000,  -329.592,     0.504
 30945.342, 60500.000,  -329.592,     0.424
 30865.839, 60500.000,  -329.592,     0.406
 30786.335, 60500.000,  -329.592,     0.441
 30706.832, 60500.000,  -329.592,     0.458
 30627.329, 60500.000,  -329.592,     0.475
 30547.826, 60500.000,  -329.592,     0.477
 30468.323, 60500.000,  -329.592,     0.448
 30388.820, 60500.000,  -329.592,     0.477
 30309.317, 60500.000,  -329.592,     0.534
 30229.814, 60500.000,  -329.592,     0.596
 30150.311, 60500.000,  -329.592,     0.512
 30070.807, 60500.000,  -329.592,     0.548
 29991.304, 60500.000,  -329.592,     0.595
 29911.801, 60500.000,  -329.592,     0.562
 29832.298, 60500.000,  -329.592,     0.609
 29752.795, 60500.000,  -329.592,     0.641
 29673.292, 60500.000,  -329.592,     0.641
 29593.789, 60500.000,  -329.592,     0.531
 29514.286, 60500.000,  -329.592,     0.510
 29434.783, 60500.000,  -329.592,     0.522
 29355.280, 60500.000,  -329.592,     0.526
 29275.776, 60500.000,  -329.592,     0.470
 29196.273, 60500.000,  -329.592,     0.439
 29116.770, 60500.000,  -329.592,     0.437
 29037.267, 60500.000,  -329.592,     0.463
 28957.764, 60500.000,  -329.592,     0.444
 28878.261, 60500.000,  -329.592,     0.417
 28798.758, 60500.000,  -329.592,     0.406
 28719.255, 60500.000,  -329.592,     0.389
 28639.752, 60500.000,  -329.592,     0.378
 28560.248, 60500.000,  -329.592,     0.373
 28480.745, 60500.000,  -329.592,     0.386
 28401.242, 60500.000,  -329.592,     0.402
 28321.739, 60500.000,  -329.592,     0.405
 28242.236, 60500.000,  -329.592,     0.397
 28162.733, 60500.000,  -329.592,     0.345
 28083.230, 60500.000,  -329.592,     0.320
 28003.727, 60500.000,  -329.592,     0.309
 27924.224, 60500.000,  -329.592,     0.280
 27844.720, 60500.000,  -329.592,     0.310
 27765.217, 60500.000,  -329.592,     0.346
 27685.714, 60500.000,  -329.592,     0.368
 27606.211, 60500.000,  -329.592,     0.420
 27526.708, 60500.000,  -329.592,     0.406
 27447.205, 60500.000,  -329.592,     0.346
 27367.702, 60500.000,  -329.592,     0.297
 27288.199, 60500.000,  -329.592,     0.283
 27208.696, 60500.000,  -329.592,     0.297
 27129.193, 60500.000,  -329.592,     0.337
 27049.689, 60500.000,  -329.592,     0.400
 26970.186, 60500.000,  -329.592,     0.425
 26890.683, 60500.000,  -329.592,     0.440
 26811.180, 60500.000,  -329.592,     0.493
 26731.677, 60500.000,  -329.592,     0.468
 26652.174, 60500.000,  -329.592,     0.450
 26572.671, 60500.000,  -329.592,     0.469
 26493.168, 60500.000,  -329.592,     0.702
 26413.665, 60500.000,  -329.592,     0.791
 26334.161, 60500.000,  -329.592,     0.812
 26254.658, 60500.000,  -329.592,     0.871
 26175.155, 60500.000,  -329.592,     0.886
 26095.652, 60500.000,  -329.592,     0.882
 26016.149, 60500.000,  -329.592,     0.857
 25936.646, 60500.000,  -329.592,     0.836
 25857.143, 60500.000,  -329.592,     0.787
 25777.640, 60500.000,  -329.592,     0.714
 25698.137, 60500.000,  -329.592,     0.622
 25618.634, 60500.000,  -329.592,     0.559
 25539.130, 60500.000,  -329.592,     0.515
 25459.627, 60500.000,  -329.592,     0.496
 25380.124, 60500.000,  -329.592,     0.544
 25300.621, 60500.000,  -329.592,     0.716
 25221.118, 60500.000,  -329.592,     0.894
 25141.615, 60500.000,  -329.592,     0.928
 25062.112, 60500.000,  -329.592,     0.806
 24982.609, 60500.000,  -329.592,     0.727
 24903.106, 60500.000,  -329.592,     0.712
 24823.602, 60500.000,  -329.592,     0.694
 24744.099, 60500.000,  -329.592,     0.734
 24664.596, 60500.000,  -329.592,     0.804
 24585.093, 60500.000,  -329.592,     0.878
 24505.590, 60500.000,  -329.592,     0.813
 24426.087, 60500.000,  -329.592,     0.726
 24346.584, 60500.000,  -329.592,     0.659
 24267.081, 60500.000,  -329.592,     0.749
 24187.578, 60500.000,  -329.592,     0.824
 24108.075, 60500.000,  -329.592,     0.864
 24028.571, 60500.000,  -329.592,     0.861
 23949.068, 60500.000,  -329.592,     0.874
 23869.565, 60500.000,  -329.592,     0.885
 23790.062, 60500.000,  -329.592,     0.891
 23710.559, 60500.000,  -329.592,     0.856
 23631.056, 60500.000,  -329.592,     0.860
 23551.553, 60500.000,  -329.592,     0.840
 23472.050, 60500.000,  -329.592,     0.756
 23392.547, 60500.000,  -329.592,     0.705
 23313.043, 60500.000,  -329.592,     0.745
 23233.540, 60500.000,  -329.592,     0.830
 23154.037, 60500.000,  -329.592,     0.762
 23074.534, 60500.000,  -329.592,     0.797
 22995.031, 60500.000,  -329.592,     0.855
 22915.528, 60500.000,  -329.592,     0.903
 22836.025, 60500.000,  -329.592,     0.800
 22756.522, 60500.000,  -329.592,     0.757
 22677.019, 60500.000,  -329.592,     0.753
 22597.516, 60500.000,  -329.592,     0.691
 22518.012, 60500.000,  -329.592,     0.664
 22438.509, 60500.000,  -329.592,     0.684
 22359.006, 60500.000,  -329.592,     0.765
 22279.503, 60500.000,  -329.592,     0.679
 22200.000, 60500.000,  -329.592,     0.604
 22120.497, 60500.000,  -329.592,     0.562
 22040.994, 60500.000,  -329.592,     0.635
 21961.491, 60500.000,  -329.592,     0.775
 21881.988, 60500.000,  -329.592,     0.857
 21802.484, 60500.000,  -329.592,     0.825
 21722.981, 60500.000,  -329.592,     0.597
 21643.478, 60500.000,  -329.592,     0.502
 21563.975, 60500.000,  -329.592,     0.499
 21484.472, 60500.000,  -329.592,     0.484
 21404.969, 60500.000,  -329.592,     0.465
 21325.466, 60500.000,  -329.592,     0.465
 21245.963, 60500.000,  -329.592,     0.497
 21166.460, 60500.000,  -329.592,     0.617
 21086.957, 60500.000,  -329.592,     0.633
 21007.453, 60500.000,  -329.592,     0.588
 20927.950, 60500.000,  -329.592,     0.548
 20848.447, 60500.000,  -329.592,     0.594
 20768.944, 60500.000,  -329.592,     0.668
 20689.441, 60500.000,  -329.592,     0.749
 20609.938, 60500.000,  -329.592,     0.592
 20530.435, 60500.000,  -329.592,     0.533
 20450.932, 60500.000,  -329.592,     0.533
 20371.429, 60500.000,  -329.592,     0.563
 20291.925, 60500.000,  -329.592,     0.583
 20212.422, 60500.000,  -329.592,     0.554
 20132.919, 60500.000,  -329.592,     0.479
 20053.416, 60500.000,  -329.592,     0.483
 19973.913, 60500.000,  -329.592,     0.484
 19894.410, 60500.000,  -329.592,     0.535
 19814.907, 60500.000,  -329.592,     0.706
 19735.404, 60500.000,  -329.592,     0.680
 19655.901, 60500.000,  -329.592,     0.661
 19576.398, 60500.000,  -329.592,     0.682
 19496.894, 60500.000,  -329.592,     0.726
 19417.391, 60500.000,  -329.592,     0.657
 19337.888, 60500.000,  -329.592,     0.479
 19258.385, 60500.000,  -329.592,     0.153
 19178.882, 60500.000,  -329.592,     0.125
 19099.379, 60500.000,  -329.592,     0.131
 19019.876, 60500.000,  -329.592,     0.129
 18940.373, 60500.000,  -329.592,     0.120
 18860.870, 60500.000,  -329.592,     0.114
 18781.366, 60500.000,  -329.592,     0.088
 18701.863, 60500.000,  -329.592,     0.006
 60600.000, 60500.000,  -332.483,     0.821
 60520.497, 60500.000,  -332.483,     0.933
 60440.994, 60500.000,  -332.483,     0.872
 60361.491, 60500.000,  -332.483,     0.910
 60281.988, 60500.000,  -332.483,     0.952
 60202.484, 60500.000,  -332.483,     0.951
 60122.981, 60500.000,  -332.483,     0.930
 60043.478, 60500.000,  -332.483,     0.937
 59963.975, 60500.000,  -332.483,     0.948
 59884.472, 60500.000,  -332.483,     0.908
 59804.969, 60500.000,  -332.483,     0.949
 59725.466, 60500.000,  -332.483,     0.969
 59645.963, 60500.000,  -332.483,     0.953
 59566.460, 60500.000,  -332.483,     0.976
 59486.957, 60500.000,  -332.483,     0.950
 59407.453, 60500.000,  -332.483,     0.914
 59327.950, 60500.000,  -332.483,     0.918
 59248.447, 60500.000,  -332.483,     0.953
 59168.944, 60500.000,  -332.483,     0.941
 59089.441, 60500.000,  -332.483,     0.875
 59009.938, 60500.000,  -332.483,     0.906
 58930.435, 60500.000,  -332.483,     0.922
 58850.932, 60500.000,  -332.483,     0.918
 58771.429, 60500.000,  -332.483,     0.871
 58691.925, 60500.000,  -332.483,     0.829
 58612.422, 60500.000,  -332.483,     0.796
 58532.919, 60500.000,  -332.483,     0.774
 58453.416, 60500.000,  -332.483,     0.780
 58373.913, 60500.000,  -332.483,     0.768
 58294.410, 60500.000,  -332.483,     0.765
 58214.907, 60500.000,  -332.483,     0.834
 58135.404, 60500.000,  -332.483,     0.703
 58055.901, 60500.000,  -332.483,     0.678
 57976.398, 60500.000,  -332.483,     0.784
 57896.894, 60500.000,  -332.483,     0.797
 57817.391, 60500.000,  -332.483,     0.784
 57737.888, 60500.000,  -332.483,     0.746
 57658.385, 60500.000,  -332.483,     0.664
 57578.882, 60500.000,  -332.483,     0.661
 57499.379, 60500.000,  -332.483,     0.629
 57419.876, 60500.000,  -332.483,     0.573
 57340.373, 60500.000,  -332.483,     0.564
 57260.870, 60500.000,  -332.483,     0.550
 57181.366, 60500.000,  -332.483,     0.556
 57101.863, 60500.000,  -332.483,     0.591
 57022.360, 60500.000,  -332.483,     0.573
 56942.857, 60500.000,  -332.483,     0.561
 56863.354, 60500.000,  -332.483,     0.556
 56783.851, 60500.000,  -332.483,     0.546
 56704.348, 60500.000,  -332.483,     0.542
 56624.845, 60500.000,  -332.483,     0.535
 56545.342, 60500.000,  -332.483,     0.522
 56465.839, 60500.000,  -332.483,     0.530
 56386.335, 60500.000,  -332.483,     0.505
 56306.832, 60500.000,  -332.483,     0.465
 56227.329, 60500.000,  -332.483,     0.496
 56147.826, 60500.000,  -332.483,     0.540
 56068.323, 60500.000,  -332.483,     0.597
 55988.820, 60500.000,  -332.483,     0.671
 55909.317, 60500.000,  -332.483,     0.646
 55829.814, 60500.000,  -332.483,     0.597
 55750.311, 60500.000,  -332.483,     0.552
 55670.807, 60500.000,  -332.483,     0.585
