 40800.000, 45836.754,  -335.374,     0.589
 40800.000, 45914.764,  -335.374,     0.529
 40800.000, 45992.775,  -335.374,     0.488
 40800.000, 46070.785,  -335.374,     0.475
 40800.000, 46148.796,  -335.374,     0.470
 40800.000, 46226.806,  -335.374,     0.453
 40800.000, 46304.817,  -335.374,     0.429
 40800.000, 46382.827,  -335.374,     0.442
 40800.000, 46460.838,  -335.374,     0.450
 40800.000, 46538.848,  -335.374,     0.463
 40800.000, 46616.859,  -335.374,     0.502
 40800.000, 46694.869,  -335.374,     0.538
 40800.000, 46772.880,  -335.374,     0.615
 40800.000, 46850.890,  -335.374,     0.729
 40800.000, 46928.901,  -335.374,     0.854
 40800.000, 47006.911,  -335.374,     0.901
 40800.000, 47084.921,  -335.374,     0.915
 40800.000, 47162.932,  -335.374,     0.926
 40800.000, 47240.942,  -335.374,     0.899
 40800.000, 47318.953,  -335.374,     0.858
 40800.000, 47396.963,  -335.374,     0.796
 40800.000, 47474.974,  -335.374,     0.686
 40800.000, 47552.984,  -335.374,     0.639
 40800.000, 47630.995,  -335.374,     0.607
 40800.000, 47709.005,  -335.374,     0.546
 40800.000, 47787.016,  -335.374,     0.591
 40800.000, 47865.026,  -335.374,     0.590
 40800.000, 47943.037,  -335.374,     0.544
 40800.000, 48021.047,  -335.374,     0.557
 40800.000, 48099.058,  -335.374,     0.529
 40800.000, 48177.068,  -335.374,     0.501
 40800.000, 48255.079,  -335.374,     0.486
 40800.000, 48333.089,  -335.374,     0.498
 40800.000, 48411.099,  -335.374,     0.538
 40800.000, 48489.110,  -335.374,     0.593
 40800.000, 48567.120,  -335.374,     0.606
 40800.000, 48645.131,  -335.374,     0.594
 40800.000, 48723.141,  -335.374,     0.619
 40800.000, 48801.152,  -335.374,     0.716
 40800.000, 48879.162,  -335.374,     0.810
 40800.000, 48957.173,  -335.374,     0.863
 40800.000, 49035.183,  -335.374,     0.890
 40800.000, 49113.194,  -335.374,     0.928
 40800.000, 49191.204,  -335.374,     0.955
 40800.000, 49269.215,  -335.374,     0.937
 40800.000, 49347.225,  -335.374,     0.853
 40800.000, 49425.236,  -335.374,     0.862
 40800.000, 49503.246,  -335.374,     0.892
 40800.000, 49581.257,  -335.374,     0.930
 40800.000, 49659.267,  -335.374,     0.940
 40800.000, 49737.277,  -335.374,     0.971
 40800.000, 49815.288,  -335.374,     0.935
 40800.000, 49893.298,  -335.374,     0.806
 40800.000, 49971.309,  -335.374,     0.709
 40800.000, 50049.319,  -335.374,     0.642
 40800.000, 50127.330,  -335.374,     0.613
 40800.000, 50205.340,  -335.374,     0.662
 40800.000, 50283.351,  -335.374,     0.615
 40800.000, 50361.361,  -335.374,     0.551
 40800.000, 50439.372,  -335.374,     0.493
 40800.000, 50517.382,  -335.374,     0.445
 40800.000, 50595.393,  -335.374,     0.412
 40800.000, 50673.403,  -335.374,     0.397
 40800.000, 50751.414,  -335.374,     0.386
 40800.000, 50829.424,  -335.374,     0.379
 40800.000, 50907.435,  -335.374,     0.379
 40800.000, 50985.445,  -335.374,     0.389
 40800.000, 51063.455,  -335.374,     0.437
 40800.000, 51141.466,  -335.374,     0.467
 40800.000, 51219.476,  -335.374,     0.485
 40800.000, 51297.487,  -335.374,     0.483
 40800.000, 51375.497,  -335.374,     0.448
 40800.000, 51453.508,  -335.374,     0.422
 40800.000, 51531.518,  -335.374,     0.415
 40800.000, 51609.529,  -335.374,     0.436
 40800.000, 51687.539,  -335.374,     0.458
 40800.000, 51765.550,  -335.374,     0.472
 40800.000, 51843.560,  -335.374,     0.455
 40800.000, 51921.571,  -335.374,     0.487
 40800.000, 51999.581,  -335.374,     0.536
 40800.000, 52077.592,  -335.374,     0.592
 40800.000, 52155.602,  -335.374,     0.584
 40800.000, 52233.613,  -335.374,     0.588
 40800.000, 52311.623,  -335.374,     0.602
 40800.000, 52389.634,  -335.374,     0.627
 40800.000, 52467.644,  -335.374,     0.658
 40800.000, 52545.654,  -335.374,     0.669
 40800.000, 52623.665,  -335.374,     0.662
 40800.000, 52701.675,  -335.374,     0.652
 40800.000, 52779.686,  -335.374,     0.659
 40800.000, 52857.696,  -335.374,     0.674
 40800.000, 52935.707,  -335.374,     0.699
 40800.000, 53013.717,  -335.374,     0.756
 40800.000, 53091.728,  -335.374,     0.780
 40800.000, 53169.738,  -335.374,     0.777
 40800.000, 53247.749,  -335.374,     0.837
 40800.000, 53325.759,  -335.374,     0.748
 40800.000, 53403.770,  -335.374,     0.615
 40800.000, 53481.780,  -335.374,     0.490
 40800.000, 53559.791,  -335.374,     0.461
 40800.000, 53637.801,  -335.374,     0.439
 40800.000, 53715.812,  -335.374,     0.423
 40800.000, 53793.822,  -335.374,     0.435
 40800.000, 53871.832,  -335.374,     0.466
 40800.000, 53949.843,  -335.374,     0.515
 40800.000, 54027.853,  -335.374,     0.589
 40800.000, 54105.864,  -335.374,     0.594
 40800.000, 54183.874,  -335.374,     0.603
 40800.000, 54261.885,  -335.374,     0.614
 40800.000, 54339.895,  -335.374,     0.616
 40800.000, 54417.906,  -335.374,     0.666
 40800.000, 54495.916,  -335.374,     0.726
 40800.000, 54573.927,  -335.374,     0.771
 40800.000, 54651.937,  -335.374,     0.824
 40800.000, 54729.948,  -335.374,     0.868
 40800.000, 54807.958,  -335.374,     0.892
 40800.000, 54885.969,  -335.374,     0.841
 40800.000, 54963.979,  -335.374,     0.787
 40800.000, 55041.990,  -335.374,     0.749
 40800.000, 55120.000,  -335.374,     0.724
 40800.000, 55198.010,  -335.374,     0.801
 40800.000, 55276.021,  -335.374,     0.823
 40800.000, 55354.031,  -335.374,     0.805
 40800.000, 55432.042,  -335.374,     0.775
 40800.000, 55510.052,  -335.374,     0.742
 40800.000, 55588.063,  -335.374,     0.754
 40800.000, 55666.073,  -335.374,     0.820
 40800.000, 55744.084,  -335.374,     0.827
 40800.000, 55822.094,  -335.374,     0.875
 40800.000, 55900.105,  -335.374,     0.899
 40800.000, 55978.115,  -335.374,     0.789
 40800.000, 56056.126,  -335.374,     0.827
 40800.000, 56134.136,  -335.374,     0.862
 40800.000, 56212.147,  -335.374,     0.860
 40800.000, 56290.157,  -335.374,     0.904
 40800.000, 56368.168,  -335.374,     0.916
 40800.000, 56446.178,  -335.374,     0.896
 40800.000, 56524.188,  -335.374,     0.855
 40800.000, 56602.199,  -335.374,     0.796
 40800.000, 56680.209,  -335.374,     0.721
 40800.000, 56758.220,  -335.374,     0.639
 40800.000, 56836.230,  -335.374,     0.624
 40800.000, 56914.241,  -335.374,     0.620
 40800.000, 56992.251,  -335.374,     0.620
 40800.000, 57070.262,  -335.374,     0.612
 40800.000, 57148.272,  -335.374,     0.616
 40800.000, 57226.283,  -335.374,     0.598
 40800.000, 57304.293,  -335.374,     0.565
 40800.000, 57382.304,  -335.374,     0.573
 40800.000, 57460.314,  -335.374,     0.573
 40800.000, 57538.325,  -335.374,     0.572
 40800.000, 57616.335,  -335.374,     0.575
 40800.000, 57694.346,  -335.374,     0.600
 40800.000, 57772.356,  -335.374,     0.396
 40800.000, 44042.513,  -338.265,     0.055
 40800.000, 44120.524,  -338.265,     0.188
 40800.000, 44198.534,  -338.265,     0.572
 40800.000, 44276.545,  -338.265,     0.754
 40800.000, 44354.555,  -338.265,     0.798
 40800.000, 44432.565,  -338.265,     0.805
 40800.000, 44510.576,  -338.265,     0.809
 40800.000, 44588.586,  -338.265,     0.816
 40800.000, 44666.597,  -338.265,     0.824
 40800.000, 44744.607,  -338.265,     0.808
 40800.000, 44822.618,  -338.265,     0.827
 40800.000, 44900.628,  -338.265,     0.863
 40800.000, 44978.639,  -338.265,     0.906
 40800.000, 45056.649,  -338.265,     0.933
 40800.000, 45134.660,  -338.265,     0.941
 40800.000, 45212.670,  -338.265,     0.929
 40800.000, 45290.681,  -338.265,     0.961
 40800.000, 45368.691,  -338.265,     0.973
 40800.000, 45446.702,  -338.265,     0.965
 40800.000, 45524.712,  -338.265,     0.963
 40800.000, 45602.723,  -338.265,     0.939
 40800.000, 45680.733,  -338.265,     0.893
 40800.000, 45758.743,  -338.265,     0.831
 40800.000, 45836.754,  -338.265,     0.792
 40800.000, 45914.764,  -338.265,     0.717
 40800.000, 45992.775,  -338.265,     0.623
 40800.000, 46070.785,  -338.265,     0.538
 40800.000, 46148.796,  -338.265,     0.501
 40800.000, 46226.806,  -338.265,     0.463
 40800.000, 46304.817,  -338.265,     0.420
 40800.000, 46382.827,  -338.265,     0.396
 40800.000, 46460.838,  -338.265,     0.366
 40800.000, 46538.848,  -338.265,     0.346
 40800.000, 46616.859,  -338.265,     0.359
 40800.000, 46694.869,  -338.265,     0.382
 40800.000, 46772.880,  -338.265,     0.421
 40800.000, 46850.890,  -338.265,     0.482
 40800.000, 46928.901,  -338.265,     0.588
 40800.000, 47006.911,  -338.265,     0.632
 40800.000, 47084.921,  -338.265,     0.650
 40800.000, 47162.932,  -338.265,     0.671
 40800.000, 47240.942,  -338.265,     0.641
 40800.000, 47318.953,  -338.265,     0.597
 40800.000, 47396.963,  -338.265,     0.544
 40800.000, 47474.974,  -338.265,     0.503
 40800.000, 47552.984,  -338.265,     0.498
 40800.000, 47630.995,  -338.265,     0.491
 40800.000, 47709.005,  -338.265,     0.467
 40800.000, 47787.016,  -338.265,     0.502
 40800.000, 47865.026,  -338.265,     0.506
 40800.000, 47943.037,  -338.265,     0.488
 40800.000, 48021.047,  -338.265,     0.490
 40800.000, 48099.058,  -338.265,     0.458
 40800.000, 48177.068,  -338.265,     0.420
 40800.000, 48255.079,  -338.265,     0.402
 40800.000, 48333.089,  -338.265,     0.412
 40800.000, 48411.099,  -338.265,     0.442
 40800.000, 48489.110,  -338.265,     0.477
 40800.000, 48567.120,  -338.265,     0.486
 40800.000, 48645.131,  -338.265,     0.480
 40800.000, 48723.141,  -338.265,     0.491
 40800.000, 48801.152,  -338.265,     0.547
 40800.000, 48879.162,  -338.265,     0.634
 40800.000, 48957.173,  -338.265,     0.693
 40800.000, 49035.183,  -338.265,     0.737
 40800.000, 49113.194,  -338.265,     0.802
 40800.000, 49191.204,  -338.265,     0.838
 40800.000, 49269.215,  -338.265,     0.886
 40800.000, 49347.225,  -338.265,     0.952
 40800.000, 49425.236,  -338.265,     0.939
 40800.000, 49503.246,  -338.265,     0.953
 40800.000, 49581.257,  -338.265,     0.976
 40800.000, 49659.267,  -338.265,     0.961
 40800.000, 49737.277,  -338.265,     0.963
 40800.000, 49815.288,  -338.265,     0.938
 40800.000, 49893.298,  -338.265,     0.871
 40800.000, 49971.309,  -338.265,     0.790
 40800.000, 50049.319,  -338.265,     0.738
 40800.000, 50127.330,  -338.265,     0.722
 40800.000, 50205.340,  -338.265,     0.786
 40800.000, 50283.351,  -338.265,     0.773
 40800.000, 50361.361,  -338.265,     0.757
 40800.000, 50439.372,  -338.265,     0.760
 40800.000, 50517.382,  -338.265,     0.690
 40800.000, 50595.393,  -338.265,     0.624
 40800.000, 50673.403,  -338.265,     0.577
 40800.000, 50751.414,  -338.265,     0.592
 40800.000, 50829.424,  -338.265,     0.568
 40800.000, 50907.435,  -338.265,     0.535
 40800.000, 50985.445,  -338.265,     0.511
 40800.000, 51063.455,  -338.265,     0.574
 40800.000, 51141.466,  -338.265,     0.591
 40800.000, 51219.476,  -338.265,     0.578
 40800.000, 51297.487,  -338.265,     0.559
 40800.000, 51375.497,  -338.265,     0.521
 40800.000, 51453.508,  -338.265,     0.486
 40800.000, 51531.518,  -338.265,     0.463
 40800.000, 51609.529,  -338.265,     0.467
 40800.000, 51687.539,  -338.265,     0.478
 40800.000, 51765.550,  -338.265,     0.481
 40800.000, 51843.560,  -338.265,     0.469
 40800.000, 51921.571,  -338.265,     0.465
 40800.000, 51999.581,  -338.265,     0.469
 40800.000, 52077.592,  -338.265,     0.478
 40800.000, 52155.602,  -338.265,     0.460
 40800.000, 52233.613,  -338.265,     0.457
 40800.000, 52311.623,  -338.265,     0.463
 40800.000, 52389.634,  -338.265,     0.473
 40800.000, 52467.644,  -338.265,     0.468
 40800.000, 52545.654,  -338.265,     0.455
 40800.000, 52623.665,  -338.265,     0.434
 40800.000, 52701.675,  -338.265,     0.427
 40800.000, 52779.686,  -338.265,     0.434
 40800.000, 52857.696,  -338.265,     0.444
 40800.000, 52935.707,  -338.265,     0.463
 40800.000, 53013.717,  -338.265,     0.513
 40800.000, 53091.728,  -338.265,     0.531
 40800.000, 53169.738,  -338.265,     0.529
 40800.000, 53247.749,  -338.265,     0.605
 40800.000, 53325.759,  -338.265,     0.714
 40800.000, 53403.770,  -338.265,     0.807
 40800.000, 53481.780,  -338.265,     0.843
 40800.000, 53559.791,  -338.265,     0.680
 40800.000, 53637.801,  -338.265,     0.540
 40800.000, 53715.812,  -338.265,     0.448
 40800.000, 53793.822,  -338.265,     0.431
 40800.000, 53871.832,  -338.265,     0.433
 40800.000, 53949.843,  -338.265,     0.442
 40800.000, 54027.853,  -338.265,     0.465
 40800.000, 54105.864,  -338.265,     0.475
 40800.000, 54183.874,  -338.265,     0.473
 40800.000, 54261.885,  -338.265,     0.467
 40800.000, 54339.895,  -338.265,     0.470
 40800.000, 54417.906,  -338.265,     0.492
 40800.000, 54495.916,  -338.265,     0.518
 40800.000, 54573.927,  -338.265,     0.543
 40800.000, 54651.937,  -338.265,     0.575
 40800.000, 54729.948,  -338.265,     0.638
 40800.000, 54807.958,  -338.265,     0.720
 40800.000, 54885.969,  -338.265,     0.790
 40800.000, 54963.979,  -338.265,     0.838
 40800.000, 55041.990,  -338.265,     0.868
 40800.000, 55120.000,  -338.265,     0.889
 40800.000, 55198.010,  -338.265,     0.872
 40800.000, 55276.021,  -338.265,     0.876
 40800.000, 55354.031,  -338.265,     0.896
 40800.000, 55432.042,  -338.265,     0.916
 40800.000, 55510.052,  -338.265,     0.906
 40800.000, 55588.063,  -338.265,     0.914
 40800.000, 55666.073,  -338.265,     0.953
 40800.000, 55744.084,  -338.265,     0.914
 40800.000, 55822.094,  -338.265,     0.933
 40800.000, 55900.105,  -338.265,     0.950
 40800.000, 55978.115,  -338.265,     0.846
 40800.000, 56056.126,  -338.265,     0.892
 40800.000, 56134.136,  -338.265,     0.945
 40800.000, 56212.147,  -338.265,     0.963
 40800.000, 56290.157,  -338.265,     0.945
 40800.000, 56368.168,  -338.265,     0.944
 40800.000, 56446.178,  -338.265,     0.950
 40800.000, 56524.188,  -338.265,     0.959
 40800.000, 56602.199,  -338.265,     0.931
 40800.000, 56680.209,  -338.265,     0.914
 40800.000, 56758.220,  -338.265,     0.914
 40800.000, 56836.230,  -338.265,     0.902
 40800.000, 56914.241,  -338.265,     0.894
 40800.000, 56992.251,  -338.265,     0.886
 40800.000, 57070.262,  -338.265,     0.875
 40800.000, 57148.272,  -338.265,     0.863
 40800.000, 57226.283,  -338.265,     0.842
 40800.000, 57304.293,  -338.265,     0.819
 40800.000, 57382.304,  -338.265,     0.829
 40800.000, 57460.314,  -338.265,     0.825
 40800.000, 57538.325,  -338.265,     0.825
 40800.000, 57616.335,  -338.265,     0.837
 40800.000, 57694.346,  -338.265,     0.863
 40800.000, 57772.356,  -338.265,     0.824
 40800.000, 57850.366,  -338.265,     0.725
 40800.000, 57928.377,  -338.265,     0.702
 40800.000, 58006.387,  -338.265,     0.725
 40800.000, 58084.398,  -338.265,     0.588
 40800.000, 58162.408,  -338.265,     0.047
 40800.000, 44198.534,  -341.156,     0.114
 40800.000, 44276.545,  -341.156,     0.167
 40800.000, 44354.555,  -341.156,     0.179
 40800.000, 44432.565,  -341.156,     0.179
 40800.000, 44510.576,  -341.156,     0.183
 40800.000, 44588.586,  -341.156,     0.184
 40800.000, 44666.597,  -341.156,     0.194
 40800.000, 44744.607,  -341.156,     0.607
 40800.000, 44822.618,  -341.156,     0.785
 40800.000, 44900.628,  -341.156,     0.820
 40800.000, 44978.639,  -341.156,     0.851
 40800.000, 45056.649,  -341.156,     0.890
 40800.000, 45134.660,  -341.156,     0.918
 40800.000, 45212.670,  -341.156,     0.922
 40800.000, 45290.681,  -341.156,     0.973
 40800.000, 45368.691,  -341.156,     0.991
 40800.000, 45446.702,  -341.156,     0.985
 40800.000, 45524.712,  -341.156,     0.967
 40800.000, 45602.723,  -341.156,     0.966
 40800.000, 45680.733,  -341.156,     0.963
 40800.000, 45758.743,  -341.156,     0.961
 40800.000, 45836.754,  -341.156,     0.950
 40800.000, 45914.764,  -341.156,     0.927
 40800.000, 45992.775,  -341.156,     0.880
 40800.000, 46070.785,  -341.156,     0.799
 40800.000, 46148.796,  -341.156,     0.736
 40800.000, 46226.806,  -341.156,     0.646
 40800.000, 46304.817,  -341.156,     0.536
 40800.000, 46382.827,  -341.156,     0.475
 40800.000, 46460.838,  -341.156,     0.415
 40800.000, 46538.848,  -341.156,     0.370
 40800.000, 46616.859,  -341.156,     0.363
 40800.000, 46694.869,  -341.156,     0.371
 40800.000, 46772.880,  -341.156,     0.376
 40800.000, 46850.890,  -341.156,     0.382
 40800.000, 46928.901,  -341.156,     0.424
 40800.000, 47006.911,  -341.156,     0.443
 40800.000, 47084.921,  -341.156,     0.450
 40800.000, 47162.932,  -341.156,     0.465
 40800.000, 47240.942,  -341.156,     0.465
 40800.000, 47318.953,  -341.156,     0.454
 40800.000, 47396.963,  -341.156,     0.434
 40800.000, 47474.974,  -341.156,     0.439
 40800.000, 47552.984,  -341.156,     0.458
 40800.000, 47630.995,  -341.156,     0.472
 40800.000, 47709.005,  -341.156,     0.465
 40800.000, 47787.016,  -341.156,     0.500
 40800.000, 47865.026,  -341.156,     0.510
 40800.000, 47943.037,  -341.156,     0.503
 40800.000, 48021.047,  -341.156,     0.504
 40800.000, 48099.058,  -341.156,     0.463
 40800.000, 48177.068,  -341.156,     0.420
 40800.000, 48255.079,  -341.156,     0.394
 40800.000, 48333.089,  -341.156,     0.404
 40800.000, 48411.099,  -341.156,     0.427
 40800.000, 48489.110,  -341.156,     0.454
 40800.000, 48567.120,  -341.156,     0.467
 40800.000, 48645.131,  -341.156,     0.473
 40800.000, 48723.141,  -341.156,     0.485
 40800.000, 48801.152,  -341.156,     0.514
 40800.000, 48879.162,  -341.156,     0.563
 40800.000, 48957.173,  -341.156,     0.603
 40800.000, 49035.183,  -341.156,     0.640
 40800.000, 49113.194,  -341.156,     0.677
 40800.000, 49191.204,  -341.156,     0.690
 40800.000, 49269.215,  -341.156,     0.734
 40800.000, 49347.225,  -341.156,     0.835
 40800.000, 49425.236,  -341.156,     0.899
 40800.000, 49503.246,  -341.156,     0.915
 40800.000, 49581.257,  -341.156,     0.913
 40800.000, 49659.267,  -341.156,     0.950
 40800.000, 49737.277,  -341.156,     0.927
 40800.000, 49815.288,  -341.156,     0.914
 40800.000, 49893.298,  -341.156,     0.929
 40800.000, 49971.309,  -341.156,     0.875
 40800.000, 50049.319,  -341.156,     0.842
 40800.000, 50127.330,  -341.156,     0.837
 40800.000, 50205.340,  -341.156,     0.889
 40800.000, 50283.351,  -341.156,     0.898
 40800.000, 50361.361,  -341.156,     0.914
 40800.000, 50439.372,  -341.156,     0.938
 40800.000, 50517.382,  -341.156,     0.925
 40800.000, 50595.393,  -341.156,     0.899
 40800.000, 50673.403,  -341.156,     0.884
 40800.000, 50751.414,  -341.156,     0.907
 40800.000, 50829.424,  -341.156,     0.906
 40800.000, 50907.435,  -341.156,     0.883
 40800.000, 50985.445,  -341.156,     0.843
 40800.000, 51063.455,  -341.156,     0.867
 40800.000, 51141.466,  -341.156,     0.842
 40800.000, 51219.476,  -341.156,     0.800
 40800.000, 51297.487,  -341.156,     0.777
 40800.000, 51375.497,  -341.156,     0.763
 40800.000, 51453.508,  -341.156,     0.725
 40800.000, 51531.518,  -341.156,     0.667
 40800.000, 51609.529,  -341.156,     0.665
 40800.000, 51687.539,  -341.156,     0.668
 40800.000, 51765.550,  -341.156,     0.670
 40800.000, 51843.560,  -341.156,     0.653
 40800.000, 51921.571,  -341.156,     0.587
 40800.000, 51999.581,  -341.156,     0.533
 40800.000, 52077.592,  -341.156,     0.501
 40800.000, 52155.602,  -341.156,     0.485
 40800.000, 52233.613,  -341.156,     0.477
 40800.000, 52311.623,  -341.156,     0.470
 40800.000, 52389.634,  -341.156,     0.463
 40800.000, 52467.644,  -341.156,     0.437
 40800.000, 52545.654,  -341.156,     0.399
 40800.000, 52623.665,  -341.156,     0.357
 40800.000, 52701.675,  -341.156,     0.351
 40800.000, 52779.686,  -341.156,     0.352
 40800.000, 52857.696,  -341.156,     0.356
 40800.000, 52935.707,  -341.156,     0.361
 40800.000, 53013.717,  -341.156,     0.377
 40800.000, 53091.728,  -341.156,     0.384
 40800.000, 53169.738,  -341.156,     0.383
 40800.000, 53247.749,  -341.156,     0.411
 40800.000, 53325.759,  -341.156,     0.493
 40800.000, 53403.770,  -341.156,     0.586
 40800.000, 53481.780,  -341.156,     0.670
 40800.000, 53559.791,  -341.156,     0.798
 40800.000, 53637.801,  -341.156,     0.806
 40800.000, 53715.812,  -341.156,     0.706
 40800.000, 53793.822,  -341.156,     0.572
 40800.000, 53871.832,  -341.156,     0.517
 40800.000, 53949.843,  -341.156,     0.495
 40800.000, 54027.853,  -341.156,     0.495
 40800.000, 54105.864,  -341.156,     0.507
 40800.000, 54183.874,  -341.156,     0.498
 40800.000, 54261.885,  -341.156,     0.476
 40800.000, 54339.895,  -341.156,     0.473
 40800.000, 54417.906,  -341.156,     0.471
 40800.000, 54495.916,  -341.156,     0.473
 40800.000, 54573.927,  -341.156,     0.474
 40800.000, 54651.937,  -341.156,     0.477
 40800.000, 54729.948,  -341.156,     0.496
 40800.000, 54807.958,  -341.156,     0.520
 40800.000, 54885.969,  -341.156,     0.556
 40800.000, 54963.979,  -341.156,     0.583
 40800.000, 55041.990,  -341.156,     0.616
 40800.000, 55120.000,  -341.156,     0.661
 40800.000, 55198.010,  -341.156,     0.618
 40800.000, 55276.021,  -341.156,     0.641
 40800.000, 55354.031,  -341.156,     0.702
 40800.000, 55432.042,  -341.156,     0.741
 40800.000, 55510.052,  -341.156,     0.840
 40800.000, 55588.063,  -341.156,     0.908
 40800.000, 55666.073,  -341.156,     0.923
 40800.000, 55744.084,  -341.156,     0.958
 40800.000, 55822.094,  -341.156,     0.969
 40800.000, 55900.105,  -341.156,     0.948
 40800.000, 55978.115,  -341.156,     0.889
 40800.000, 56056.126,  -341.156,     0.925
 40800.000, 56134.136,  -341.156,     0.965
 40800.000, 56212.147,  -341.156,     0.979
 40800.000, 56290.157,  -341.156,     0.932
 40800.000, 56368.168,  -341.156,     0.925
 40800.000, 56446.178,  -341.156,     0.933
 40800.000, 56524.188,  -341.156,     0.941
 40800.000, 56602.199,  -341.156,     0.950
 40800.000, 56680.209,  -341.156,     0.964
 40800.000, 56758.220,  -341.156,     0.984
 40800.000, 56836.230,  -341.156,     0.977
 40800.000, 56914.241,  -341.156,     0.974
 40800.000, 56992.251,  -341.156,     0.969
 40800.000, 57070.262,  -341.156,     0.961
 40800.000, 57148.272,  -341.156,     0.929
 40800.000, 57226.283,  -341.156,     0.910
 40800.000, 57304.293,  -341.156,     0.906
 40800.000, 57382.304,  -341.156,     0.914
 40800.000, 57460.314,  -341.156,     0.918
 40800.000, 57538.325,  -341.156,     0.925
 40800.000, 57616.335,  -341.156,     0.945
 40800.000, 57694.346,  -341.156,     0.961
 40800.000, 57772.356,  -341.156,     0.971
 40800.000, 57850.366,  -341.156,     0.974
 40800.000, 57928.377,  -341.156,     0.974
 40800.000, 58006.387,  -341.156,     0.965
 40800.000, 58084.398,  -341.156,     0.907
 40800.000, 58162.408,  -341.156,     0.736
 40800.000, 58240.419,  -341.156,     0.718
 40800.000, 58318.429,  -341.156,     0.714
 40800.000, 58396.440,  -341.156,     0.704
 40800.000, 58474.450,  -341.156,     0.704
 40800.000, 58552.461,  -341.156,     0.696
 40800.000, 58630.471,  -341.156,     0.683
 40800.000, 58708.482,  -341.156,     0.662
 40800.000, 58786.492,  -341.156,     0.650
 40800.000, 58864.503,  -341.156,     0.665
 40800.000, 58942.513,  -341.156,     0.624
 40800.000, 59020.524,  -341.156,     0.126
 40800.000, 44666.597,  -344.048,     0.002
 40800.000, 44744.607,  -344.048,     0.125
 40800.000, 44822.618,  -344.048,     0.173
 40800.000, 44900.628,  -344.048,     0.180
 40800.000, 44978.639,  -344.048,     0.188
 40800.000, 45056.649,  -344.048,     0.592
 40800.000, 45134.660,  -344.048,     0.875
 40800.000, 45212.670,  -344.048,     0.890
 40800.000, 45290.681,  -344.048,     0.941
 40800.000, 45368.691,  -344.048,     0.968
 40800.000, 45446.702,  -344.048,     0.978
 40800.000, 45524.712,  -344.048,     0.983
 40800.000, 45602.723,  -344.048,     0.975
 40800.000, 45680.733,  -344.048,     0.967
 40800.000, 45758.743,  -344.048,     0.973
 40800.000, 45836.754,  -344.048,     0.940
 40800.000, 45914.764,  -344.048,     0.919
 40800.000, 45992.775,  -344.048,     0.907
 40800.000, 46070.785,  -344.048,     0.907
 40800.000, 46148.796,  -344.048,     0.903
 40800.000, 46226.806,  -344.048,     0.896
 40800.000, 46304.817,  -344.048,     0.875
 40800.000, 46382.827,  -344.048,     0.790
 40800.000, 46460.838,  -344.048,     0.657
 40800.000, 46538.848,  -344.048,     0.531
 40800.000, 46616.859,  -344.048,     0.482
 40800.000, 46694.869,  -344.048,     0.467
 40800.000, 46772.880,  -344.048,     0.439
 40800.000, 46850.890,  -344.048,     0.403
 40800.000, 46928.901,  -344.048,     0.401
 40800.000, 47006.911,  -344.048,     0.394
 40800.000, 47084.921,  -344.048,     0.390
 40800.000, 47162.932,  -344.048,     0.397
 40800.000, 47240.942,  -344.048,     0.411
 40800.000, 47318.953,  -344.048,     0.415
 40800.000, 47396.963,  -344.048,     0.415
 40800.000, 47474.974,  -344.048,     0.447
 40800.000, 47552.984,  -344.048,     0.481
 40800.000, 47630.995,  -344.048,     0.507
 40800.000, 47709.005,  -344.048,     0.512
 40800.000, 47787.016,  -344.048,     0.573
 40800.000, 47865.026,  -344.048,     0.604
 40800.000, 47943.037,  -344.048,     0.609
 40800.000, 48021.047,  -344.048,     0.609
 40800.000, 48099.058,  -344.048,     0.538
 40800.000, 48177.068,  -344.048,     0.463
 40800.000, 48255.079,  -344.048,     0.432
 40800.000, 48333.089,  -344.048,     0.437
 40800.000, 48411.099,  -344.048,     0.452
 40800.000, 48489.110,  -344.048,     0.470
 40800.000, 48567.120,  -344.048,     0.491
 40800.000, 48645.131,  -344.048,     0.518
 40800.000, 48723.141,  -344.048,     0.549
 40800.000, 48801.152,  -344.048,     0.578
 40800.000, 48879.162,  -344.048,     0.610
 40800.000, 48957.173,  -344.048,     0.637
 40800.000, 49035.183,  -344.048,     0.652
 40800.000, 49113.194,  -344.048,     0.642
 40800.000, 49191.204,  -344.048,     0.625
 40800.000, 49269.215,  -344.048,     0.635
 40800.000, 49347.225,  -344.048,     0.698
 40800.000, 49425.236,  -344.048,     0.784
 40800.000, 49503.246,  -344.048,     0.808
 40800.000, 49581.257,  -344.048,     0.801
 40800.000, 49659.267,  -344.048,     0.863
 40800.000, 49737.277,  -344.048,     0.847
 40800.000, 49815.288,  -344.048,     0.871
 40800.000, 49893.298,  -344.048,     0.969
 40800.000, 49971.309,  -344.048,     0.969
 40800.000, 50049.319,  -344.048,     0.957
 40800.000, 50127.330,  -344.048,     0.949
 40800.000, 50205.340,  -344.048,     0.971
 40800.000, 50283.351,  -344.048,     0.967
 40800.000, 50361.361,  -344.048,     0.941
 40800.000, 50439.372,  -344.048,     0.890
 40800.000, 50517.382,  -344.048,     0.854
 40800.000, 50595.393,  -344.048,     0.865
 40800.000, 50673.403,  -344.048,     0.886
 40800.000, 50751.414,  -344.048,     0.860
 40800.000, 50829.424,  -344.048,     0.865
 40800.000, 50907.435,  -344.048,     0.879
