 26890.683, 60500.000,  -662.075,     0.468
 26811.180, 60500.000,  -662.075,     0.480
 26731.677, 60500.000,  -662.075,     0.453
 26652.174, 60500.000,  -662.075,     0.439
 26572.671, 60500.000,  -662.075,     0.456
 26493.168, 60500.000,  -662.075,     0.447
 26413.665, 60500.000,  -662.075,     0.477
 26334.161, 60500.000,  -662.075,     0.549
 26254.658, 60500.000,  -662.075,     0.693
 26175.155, 60500.000,  -662.075,     0.618
 26095.652, 60500.000,  -662.075,     0.529
 26016.149, 60500.000,  -662.075,     0.474
 25936.646, 60500.000,  -662.075,     0.460
 25857.143, 60500.000,  -662.075,     0.428
 25777.640, 60500.000,  -662.075,     0.402
 25698.137, 60500.000,  -662.075,     0.423
 25618.634, 60500.000,  -662.075,     0.349
 25539.130, 60500.000,  -662.075,     0.318
 25459.627, 60500.000,  -662.075,     0.348
 25380.124, 60500.000,  -662.075,     0.328
 25300.621, 60500.000,  -662.075,     0.373
 25221.118, 60500.000,  -662.075,     0.475
 25141.615, 60500.000,  -662.075,     0.649
 25062.112, 60500.000,  -662.075,     0.657
 24982.609, 60500.000,  -662.075,     0.661
 24903.106, 60500.000,  -662.075,     0.681
 24823.602, 60500.000,  -662.075,     0.674
 24744.099, 60500.000,  -662.075,     0.755
 24664.596, 60500.000,  -662.075,     0.802
 24585.093, 60500.000,  -662.075,     0.671
 24505.590, 60500.000,  -662.075,     0.552
 24426.087, 60500.000,  -662.075,     0.479
 24346.584, 60500.000,  -662.075,     0.462
 24267.081, 60500.000,  -662.075,     0.530
 24187.578, 60500.000,  -662.075,     0.530
 24108.075, 60500.000,  -662.075,     0.543
 24028.571, 60500.000,  -662.075,     0.635
 23949.068, 60500.000,  -662.075,     0.715
 23869.565, 60500.000,  -662.075,     0.674
 23790.062, 60500.000,  -662.075,     0.537
 23710.559, 60500.000,  -662.075,     0.473
 23631.056, 60500.000,  -662.075,     0.560
 23551.553, 60500.000,  -662.075,     0.654
 23472.050, 60500.000,  -662.075,     0.657
 23392.547, 60500.000,  -662.075,     0.598
 23313.043, 60500.000,  -662.075,     0.583
 23233.540, 60500.000,  -662.075,     0.618
 23154.037, 60500.000,  -662.075,     0.720
 23074.534, 60500.000,  -662.075,     0.764
 22995.031, 60500.000,  -662.075,     0.765
 22915.528, 60500.000,  -662.075,     0.734
 22836.025, 60500.000,  -662.075,     0.642
 22756.522, 60500.000,  -662.075,     0.661
 22677.019, 60500.000,  -662.075,     0.715
 22597.516, 60500.000,  -662.075,     0.542
 22518.012, 60500.000,  -662.075,     0.639
 22438.509, 60500.000,  -662.075,     0.696
 22359.006, 60500.000,  -662.075,     0.568
 22279.503, 60500.000,  -662.075,     0.655
 22200.000, 60500.000,  -662.075,     0.645
 22120.497, 60500.000,  -662.075,     0.568
 22040.994, 60500.000,  -662.075,     0.526
 21961.491, 60500.000,  -662.075,     0.586
 21881.988, 60500.000,  -662.075,     0.680
 21802.484, 60500.000,  -662.075,     0.785
 21722.981, 60500.000,  -662.075,     0.662
 21643.478, 60500.000,  -662.075,     0.636
 21563.975, 60500.000,  -662.075,     0.658
 21484.472, 60500.000,  -662.075,     0.623
 21404.969, 60500.000,  -662.075,     0.596
 21325.466, 60500.000,  -662.075,     0.593
 21245.963, 60500.000,  -662.075,     0.619
 21166.460, 60500.000,  -662.075,     0.650
 21086.957, 60500.000,  -662.075,     0.715
 21007.453, 60500.000,  -662.075,     0.748
 20927.950, 60500.000,  -662.075,     0.605
 20848.447, 60500.000,  -662.075,     0.679
 20768.944, 60500.000,  -662.075,     0.718
 20689.441, 60500.000,  -662.075,     0.654
 20609.938, 60500.000,  -662.075,     0.564
 20530.435, 60500.000,  -662.075,     0.529
 20450.932, 60500.000,  -662.075,     0.533
 20371.429, 60500.000,  -662.075,     0.583
 20291.925, 60500.000,  -662.075,     0.578
 20212.422, 60500.000,  -662.075,     0.594
 20132.919, 60500.000,  -662.075,     0.648
 20053.416, 60500.000,  -662.075,     0.663
 19973.913, 60500.000,  -662.075,     0.667
 19894.410, 60500.000,  -662.075,     0.712
 19814.907, 60500.000,  -662.075,     0.886
 19735.404, 60500.000,  -662.075,     0.878
 19655.901, 60500.000,  -662.075,     0.867
 19576.398, 60500.000,  -662.075,     0.884
 19496.894, 60500.000,  -662.075,     0.919
 19417.391, 60500.000,  -662.075,     0.937
 19337.888, 60500.000,  -662.075,     0.929
 19258.385, 60500.000,  -662.075,     0.891
 19178.882, 60500.000,  -662.075,     0.894
 19099.379, 60500.000,  -662.075,     0.928
 19019.876, 60500.000,  -662.075,     0.968
 18940.373, 60500.000,  -662.075,     0.926
 18860.870, 60500.000,  -662.075,     0.948
 18781.366, 60500.000,  -662.075,     0.966
 18701.863, 60500.000,  -662.075,     0.931
 18622.360, 60500.000,  -662.075,     0.903
 18542.857, 60500.000,  -662.075,     0.904
 18463.354, 60500.000,  -662.075,     0.921
 18383.851, 60500.000,  -662.075,     0.910
 18304.348, 60500.000,  -662.075,     0.926
 18224.845, 60500.000,  -662.075,     0.923
 18145.342, 60500.000,  -662.075,     0.857
 18065.839, 60500.000,  -662.075,     0.855
 17986.335, 60500.000,  -662.075,     0.867
 17906.832, 60500.000,  -662.075,     0.894
 17827.329, 60500.000,  -662.075,     0.948
 17747.826, 60500.000,  -662.075,     0.893
 17668.323, 60500.000,  -662.075,     0.819
 17588.820, 60500.000,  -662.075,     0.778
 17509.317, 60500.000,  -662.075,     0.761
 17429.814, 60500.000,  -662.075,     0.761
 17350.311, 60500.000,  -662.075,     0.759
 17270.807, 60500.000,  -662.075,     0.729
 17191.304, 60500.000,  -662.075,     0.741
 17111.801, 60500.000,  -662.075,     0.703
 17032.298, 60500.000,  -662.075,     0.551
 16952.795, 60500.000,  -662.075,     0.558
 16873.292, 60500.000,  -662.075,     0.560
 16793.789, 60500.000,  -662.075,     0.564
 16714.286, 60500.000,  -662.075,     0.587
 16634.783, 60500.000,  -662.075,     0.585
 16555.280, 60500.000,  -662.075,     0.614
 16475.776, 60500.000,  -662.075,     0.699
 16396.273, 60500.000,  -662.075,     0.568
 16316.770, 60500.000,  -662.075,     0.541
 16237.267, 60500.000,  -662.075,     0.547
 16157.764, 60500.000,  -662.075,     0.402
 16078.261, 60500.000,  -662.075,     0.385
 15998.758, 60500.000,  -662.075,     0.431
 15919.255, 60500.000,  -662.075,     0.518
 15839.752, 60500.000,  -662.075,     0.611
 15760.248, 60500.000,  -662.075,     0.627
 15680.745, 60500.000,  -662.075,     0.602
 15601.242, 60500.000,  -662.075,     0.597
 15521.739, 60500.000,  -662.075,     0.492
 15442.236, 60500.000,  -662.075,     0.449
 15362.733, 60500.000,  -662.075,     0.492
 15283.230, 60500.000,  -662.075,     0.133
 43824.845, 60500.000,  -664.966,     0.114
 43745.342, 60500.000,  -664.966,     0.200
 43665.839, 60500.000,  -664.966,     0.208
 43586.335, 60500.000,  -664.966,     0.200
 43506.832, 60500.000,  -664.966,     0.206
 43427.329, 60500.000,  -664.966,     0.216
 43347.826, 60500.000,  -664.966,     0.220
 43268.323, 60500.000,  -664.966,     0.199
 43188.820, 60500.000,  -664.966,     0.190
 43109.317, 60500.000,  -664.966,     0.218
 43029.814, 60500.000,  -664.966,     0.729
 42950.311, 60500.000,  -664.966,     0.875
 42870.807, 60500.000,  -664.966,     0.839
 42791.304, 60500.000,  -664.966,     0.898
 42711.801, 60500.000,  -664.966,     0.949
 42632.298, 60500.000,  -664.966,     0.973
 42552.795, 60500.000,  -664.966,     0.963
 42473.292, 60500.000,  -664.966,     0.929
 42393.789, 60500.000,  -664.966,     0.952
 42314.286, 60500.000,  -664.966,     0.978
 42234.783, 60500.000,  -664.966,     0.925
 42155.280, 60500.000,  -664.966,     0.902
 42075.776, 60500.000,  -664.966,     0.910
 41996.273, 60500.000,  -664.966,     0.937
 41916.770, 60500.000,  -664.966,     0.955
 41837.267, 60500.000,  -664.966,     0.928
 41757.764, 60500.000,  -664.966,     0.896
 41678.261, 60500.000,  -664.966,     0.913
 41598.758, 60500.000,  -664.966,     0.931
 41519.255, 60500.000,  -664.966,     0.941
 41439.752, 60500.000,  -664.966,     0.937
 41360.248, 60500.000,  -664.966,     0.902
 41280.745, 60500.000,  -664.966,     0.894
 41201.242, 60500.000,  -664.966,     0.902
 41121.739, 60500.000,  -664.966,     0.941
 41042.236, 60500.000,  -664.966,     0.964
 40962.733, 60500.000,  -664.966,     0.958
 40883.230, 60500.000,  -664.966,     0.924
 40803.727, 60500.000,  -664.966,     0.845
 40724.224, 60500.000,  -664.966,     0.863
 40644.720, 60500.000,  -664.966,     0.910
 40565.217, 60500.000,  -664.966,     0.933
 40485.714, 60500.000,  -664.966,     0.933
 40406.211, 60500.000,  -664.966,     0.925
 40326.708, 60500.000,  -664.966,     0.895
 40247.205, 60500.000,  -664.966,     0.778
 40167.702, 60500.000,  -664.966,     0.858
 40088.199, 60500.000,  -664.966,     0.945
 40008.696, 60500.000,  -664.966,     0.910
 39929.193, 60500.000,  -664.966,     0.878
 39849.689, 60500.000,  -664.966,     0.827
 39770.186, 60500.000,  -664.966,     0.776
 39690.683, 60500.000,  -664.966,     0.844
 39611.180, 60500.000,  -664.966,     0.894
 39531.677, 60500.000,  -664.966,     0.922
 39452.174, 60500.000,  -664.966,     0.910
 39372.671, 60500.000,  -664.966,     0.910
 39293.168, 60500.000,  -664.966,     0.849
 39213.665, 60500.000,  -664.966,     0.763
 39134.161, 60500.000,  -664.966,     0.772
 39054.658, 60500.000,  -664.966,     0.841
 38975.155, 60500.000,  -664.966,     0.878
 38895.652, 60500.000,  -664.966,     0.828
 38816.149, 60500.000,  -664.966,     0.686
 38736.646, 60500.000,  -664.966,     0.702
 38657.143, 60500.000,  -664.966,     0.811
 38577.640, 60500.000,  -664.966,     0.838
 38498.137, 60500.000,  -664.966,     0.834
 38418.634, 60500.000,  -664.966,     0.841
 38339.130, 60500.000,  -664.966,     0.873
 38259.627, 60500.000,  -664.966,     0.768
 38180.124, 60500.000,  -664.966,     0.791
 38100.621, 60500.000,  -664.966,     0.849
 38021.118, 60500.000,  -664.966,     0.714
 37941.615, 60500.000,  -664.966,     0.742
 37862.112, 60500.000,  -664.966,     0.792
 37782.609, 60500.000,  -664.966,     0.803
 37703.106, 60500.000,  -664.966,     0.708
 37623.602, 60500.000,  -664.966,     0.646
 37544.099, 60500.000,  -664.966,     0.599
 37464.596, 60500.000,  -664.966,     0.539
 37385.093, 60500.000,  -664.966,     0.697
 37305.590, 60500.000,  -664.966,     0.840
 37226.087, 60500.000,  -664.966,     0.902
 37146.584, 60500.000,  -664.966,     0.902
 37067.081, 60500.000,  -664.966,     0.910
 36987.578, 60500.000,  -664.966,     0.899
 36908.075, 60500.000,  -664.966,     0.799
 36828.571, 60500.000,  -664.966,     0.776
 36749.068, 60500.000,  -664.966,     0.834
 36669.565, 60500.000,  -664.966,     0.951
 36590.062, 60500.000,  -664.966,     0.815
 36510.559, 60500.000,  -664.966,     0.799
 36431.056, 60500.000,  -664.966,     0.827
 36351.553, 60500.000,  -664.966,     0.811
 36272.050, 60500.000,  -664.966,     0.812
 36192.547, 60500.000,  -664.966,     0.865
 36113.043, 60500.000,  -664.966,     0.958
 36033.540, 60500.000,  -664.966,     0.855
 35954.037, 60500.000,  -664.966,     0.862
 35874.534, 60500.000,  -664.966,     0.903
 35795.031, 60500.000,  -664.966,     0.902
 35715.528, 60500.000,  -664.966,     0.916
 35636.025, 60500.000,  -664.966,     0.897
 35556.522, 60500.000,  -664.966,     0.840
 35477.019, 60500.000,  -664.966,     0.789
 35397.516, 60500.000,  -664.966,     0.825
 35318.012, 60500.000,  -664.966,     0.889
 35238.509, 60500.000,  -664.966,     0.923
 35159.006, 60500.000,  -664.966,     0.878
 35079.503, 60500.000,  -664.966,     0.848
 35000.000, 60500.000,  -664.966,     0.850
 34920.497, 60500.000,  -664.966,     0.919
 34840.994, 60500.000,  -664.966,     0.880
 34761.491, 60500.000,  -664.966,     0.836
 34681.988, 60500.000,  -664.966,     0.860
 34602.484, 60500.000,  -664.966,     0.845
 34522.981, 60500.000,  -664.966,     0.866
 34443.478, 60500.000,  -664.966,     0.891
 34363.975, 60500.000,  -664.966,     0.727
 34284.472, 60500.000,  -664.966,     0.717
 34204.969, 60500.000,  -664.966,     0.787
 34125.466, 60500.000,  -664.966,     0.905
 34045.963, 60500.000,  -664.966,     0.904
 33966.460, 60500.000,  -664.966,     0.895
 33886.957, 60500.000,  -664.966,     0.889
 33807.453, 60500.000,  -664.966,     0.912
 33727.950, 60500.000,  -664.966,     0.936
 33648.447, 60500.000,  -664.966,     0.948
 33568.944, 60500.000,  -664.966,     0.935
 33489.441, 60500.000,  -664.966,     0.890
 33409.938, 60500.000,  -664.966,     0.904
 33330.435, 60500.000,  -664.966,     0.949
 33250.932, 60500.000,  -664.966,     0.944
 33171.429, 60500.000,  -664.966,     0.929
 33091.925, 60500.000,  -664.966,     0.905
 33012.422, 60500.000,  -664.966,     0.866
 32932.919, 60500.000,  -664.966,     0.897
 32853.416, 60500.000,  -664.966,     0.863
 32773.913, 60500.000,  -664.966,     0.806
 32694.410, 60500.000,  -664.966,     0.803
 32614.907, 60500.000,  -664.966,     0.867
 32535.404, 60500.000,  -664.966,     0.829
 32455.901, 60500.000,  -664.966,     0.630
 32376.398, 60500.000,  -664.966,     0.717
 32296.894, 60500.000,  -664.966,     0.776
 32217.391, 60500.000,  -664.966,     0.812
 32137.888, 60500.000,  -664.966,     0.804
 32058.385, 60500.000,  -664.966,     0.786
 31978.882, 60500.000,  -664.966,     0.762
 31899.379, 60500.000,  -664.966,     0.730
 31819.876, 60500.000,  -664.966,     0.729
 31740.373, 60500.000,  -664.966,     0.634
 31660.870, 60500.000,  -664.966,     0.516
 31581.366, 60500.000,  -664.966,     0.491
 31501.863, 60500.000,  -664.966,     0.540
 31422.360, 60500.000,  -664.966,     0.609
 31342.857, 60500.000,  -664.966,     0.681
 31263.354, 60500.000,  -664.966,     0.570
 31183.851, 60500.000,  -664.966,     0.503
 31104.348, 60500.000,  -664.966,     0.460
 31024.845, 60500.000,  -664.966,     0.425
 30945.342, 60500.000,  -664.966,     0.436
 30865.839, 60500.000,  -664.966,     0.452
 30786.335, 60500.000,  -664.966,     0.462
 30706.832, 60500.000,  -664.966,     0.495
 30627.329, 60500.000,  -664.966,     0.556
 30547.826, 60500.000,  -664.966,     0.583
 30468.323, 60500.000,  -664.966,     0.505
 30388.820, 60500.000,  -664.966,     0.501
 30309.317, 60500.000,  -664.966,     0.496
 30229.814, 60500.000,  -664.966,     0.477
 30150.311, 60500.000,  -664.966,     0.432
 30070.807, 60500.000,  -664.966,     0.427
 29991.304, 60500.000,  -664.966,     0.450
 29911.801, 60500.000,  -664.966,     0.501
 29832.298, 60500.000,  -664.966,     0.453
 29752.795, 60500.000,  -664.966,     0.452
 29673.292, 60500.000,  -664.966,     0.493
 29593.789, 60500.000,  -664.966,     0.526
 29514.286, 60500.000,  -664.966,     0.520
 29434.783, 60500.000,  -664.966,     0.510
 29355.280, 60500.000,  -664.966,     0.514
 29275.776, 60500.000,  -664.966,     0.520
 29196.273, 60500.000,  -664.966,     0.548
 29116.770, 60500.000,  -664.966,     0.578
 29037.267, 60500.000,  -664.966,     0.510
 28957.764, 60500.000,  -664.966,     0.491
 28878.261, 60500.000,  -664.966,     0.480
 28798.758, 60500.000,  -664.966,     0.455
 28719.255, 60500.000,  -664.966,     0.447
 28639.752, 60500.000,  -664.966,     0.438
 28560.248, 60500.000,  -664.966,     0.434
 28480.745, 60500.000,  -664.966,     0.415
 28401.242, 60500.000,  -664.966,     0.409
 28321.739, 60500.000,  -664.966,     0.414
 28242.236, 60500.000,  -664.966,     0.424
 28162.733, 60500.000,  -664.966,     0.417
 28083.230, 60500.000,  -664.966,     0.412
 28003.727, 60500.000,  -664.966,     0.409
 27924.224, 60500.000,  -664.966,     0.424
 27844.720, 60500.000,  -664.966,     0.422
 27765.217, 60500.000,  -664.966,     0.420
 27685.714, 60500.000,  -664.966,     0.423
 27606.211, 60500.000,  -664.966,     0.489
 27526.708, 60500.000,  -664.966,     0.474
 27447.205, 60500.000,  -664.966,     0.414
 27367.702, 60500.000,  -664.966,     0.366
 27288.199, 60500.000,  -664.966,     0.352
 27208.696, 60500.000,  -664.966,     0.368
 27129.193, 60500.000,  -664.966,     0.406
 27049.689, 60500.000,  -664.966,     0.415
 26970.186, 60500.000,  -664.966,     0.415
 26890.683, 60500.000,  -664.966,     0.418
 26811.180, 60500.000,  -664.966,     0.450
 26731.677, 60500.000,  -664.966,     0.418
 26652.174, 60500.000,  -664.966,     0.404
 26572.671, 60500.000,  -664.966,     0.432
 26493.168, 60500.000,  -664.966,     0.449
 26413.665, 60500.000,  -664.966,     0.476
 26334.161, 60500.000,  -664.966,     0.527
 26254.658, 60500.000,  -664.966,     0.635
 26175.155, 60500.000,  -664.966,     0.586
 26095.652, 60500.000,  -664.966,     0.520
 26016.149, 60500.000,  -664.966,     0.468
 25936.646, 60500.000,  -664.966,     0.422
 25857.143, 60500.000,  -664.966,     0.392
 25777.640, 60500.000,  -664.966,     0.385
 25698.137, 60500.000,  -664.966,     0.436
 25618.634, 60500.000,  -664.966,     0.343
 25539.130, 60500.000,  -664.966,     0.310
 25459.627, 60500.000,  -664.966,     0.364
 25380.124, 60500.000,  -664.966,     0.384
 25300.621, 60500.000,  -664.966,     0.489
 25221.118, 60500.000,  -664.966,     0.657
 25141.615, 60500.000,  -664.966,     0.871
 25062.112, 60500.000,  -664.966,     0.900
 24982.609, 60500.000,  -664.966,     0.904
 24903.106, 60500.000,  -664.966,     0.903
 24823.602, 60500.000,  -664.966,     0.907
 24744.099, 60500.000,  -664.966,     0.903
 24664.596, 60500.000,  -664.966,     0.895
 24585.093, 60500.000,  -664.966,     0.878
 24505.590, 60500.000,  -664.966,     0.711
 24426.087, 60500.000,  -664.966,     0.615
 24346.584, 60500.000,  -664.966,     0.615
 24267.081, 60500.000,  -664.966,     0.706
 24187.578, 60500.000,  -664.966,     0.686
 24108.075, 60500.000,  -664.966,     0.675
 24028.571, 60500.000,  -664.966,     0.766
 23949.068, 60500.000,  -664.966,     0.836
 23869.565, 60500.000,  -664.966,     0.804
 23790.062, 60500.000,  -664.966,     0.686
 23710.559, 60500.000,  -664.966,     0.578
 23631.056, 60500.000,  -664.966,     0.634
 23551.553, 60500.000,  -664.966,     0.718
 23472.050, 60500.000,  -664.966,     0.743
 23392.547, 60500.000,  -664.966,     0.699
 23313.043, 60500.000,  -664.966,     0.672
 23233.540, 60500.000,  -664.966,     0.690
 23154.037, 60500.000,  -664.966,     0.850
 23074.534, 60500.000,  -664.966,     0.879
 22995.031, 60500.000,  -664.966,     0.877
 22915.528, 60500.000,  -664.966,     0.888
 22836.025, 60500.000,  -664.966,     0.830
 22756.522, 60500.000,  -664.966,     0.851
 22677.019, 60500.000,  -664.966,     0.883
 22597.516, 60500.000,  -664.966,     0.699
 22518.012, 60500.000,  -664.966,     0.806
 22438.509, 60500.000,  -664.966,     0.897
 22359.006, 60500.000,  -664.966,     0.827
 22279.503, 60500.000,  -664.966,     0.888
 22200.000, 60500.000,  -664.966,     0.888
 22120.497, 60500.000,  -664.966,     0.840
 22040.994, 60500.000,  -664.966,     0.791
 21961.491, 60500.000,  -664.966,     0.817
 21881.988, 60500.000,  -664.966,     0.872
 21802.484, 60500.000,  -664.966,     0.942
 21722.981, 60500.000,  -664.966,     0.911
 21643.478, 60500.000,  -664.966,     0.907
 21563.975, 60500.000,  -664.966,     0.916
 21484.472, 60500.000,  -664.966,     0.901
 21404.969, 60500.000,  -664.966,     0.873
 21325.466, 60500.000,  -664.966,     0.866
 21245.963, 60500.000,  -664.966,     0.886
 21166.460, 60500.000,  -664.966,     0.865
 21086.957, 60500.000,  -664.966,     0.886
 21007.453, 60500.000,  -664.966,     0.904
 20927.950, 60500.000,  -664.966,     0.799
 20848.447, 60500.000,  -664.966,     0.876
 20768.944, 60500.000,  -664.966,     0.877
 20689.441, 60500.000,  -664.966,     0.734
 20609.938, 60500.000,  -664.966,     0.749
 20530.435, 60500.000,  -664.966,     0.759
 20450.932, 60500.000,  -664.966,     0.771
 20371.429, 60500.000,  -664.966,     0.795
 20291.925, 60500.000,  -664.966,     0.742
 20212.422, 60500.000,  -664.966,     0.772
 20132.919, 60500.000,  -664.966,     0.898
 20053.416, 60500.000,  -664.966,     0.927
 19973.913, 60500.000,  -664.966,     0.924
 19894.410, 60500.000,  -664.966,     0.912
 19814.907, 60500.000,  -664.966,     0.919
 19735.404, 60500.000,  -664.966,     0.953
 19655.901, 60500.000,  -664.966,     0.953
 19576.398, 60500.000,  -664.966,     0.912
 19496.894, 60500.000,  -664.966,     0.863
 19417.391, 60500.000,  -664.966,     0.839
 19337.888, 60500.000,  -664.966,     0.852
 19258.385, 60500.000,  -664.966,     0.917
 19178.882, 60500.000,  -664.966,     0.891
 19099.379, 60500.000,  -664.966,     0.896
 19019.876, 60500.000,  -664.966,     0.943
 18940.373, 60500.000,  -664.966,     0.924
 18860.870, 60500.000,  -664.966,     0.936
 18781.366, 60500.000,  -664.966,     0.944
 18701.863, 60500.000,  -664.966,     0.915
 18622.360, 60500.000,  -664.966,     0.925
 18542.857, 60500.000,  -664.966,     0.937
 18463.354, 60500.000,  -664.966,     0.946
 18383.851, 60500.000,  -664.966,     0.944
 18304.348, 60500.000,  -664.966,     0.909
 18224.845, 60500.000,  -664.966,     0.884
 18145.342, 60500.000,  -664.966,     0.917
 18065.839, 60500.000,  -664.966,     0.742
 17986.335, 60500.000,  -664.966,     0.701
 17906.832, 60500.000,  -664.966,     0.778
 17827.329, 60500.000,  -664.966,     0.813
 17747.826, 60500.000,  -664.966,     0.785
 17668.323, 60500.000,  -664.966,     0.758
 17588.820, 60500.000,  -664.966,     0.777
 17509.317, 60500.000,  -664.966,     0.632
 17429.814, 60500.000,  -664.966,     0.583
 17350.311, 60500.000,  -664.966,     0.612
 17270.807, 60500.000,  -664.966,     0.623
 17191.304, 60500.000,  -664.966,     0.614
 17111.801, 60500.000,  -664.966,     0.573
 17032.298, 60500.000,  -664.966,     0.483
 16952.795, 60500.000,  -664.966,     0.551
 16873.292, 60500.000,  -664.966,     0.571
 16793.789, 60500.000,  -664.966,     0.533
 16714.286, 60500.000,  -664.966,     0.415
 16634.783, 60500.000,  -664.966,     0.411
 16555.280, 60500.000,  -664.966,     0.462
 16475.776, 60500.000,  -664.966,     0.562
 16396.273, 60500.000,  -664.966,     0.442
 16316.770, 60500.000,  -664.966,     0.432
 16237.267, 60500.000,  -664.966,     0.415
 16157.764, 60500.000,  -664.966,     0.065
 44619.876, 60500.000,  -667.857,     0.090
 44540.373, 60500.000,  -667.857,     0.216
 44460.870, 60500.000,  -667.857,     0.220
 44381.366, 60500.000,  -667.857,     0.205
 44301.863, 60500.000,  -667.857,     0.197
 44222.360, 60500.000,  -667.857,     0.208
 44142.857, 60500.000,  -667.857,     0.182
 44063.354, 60500.000,  -667.857,     0.180
 43983.851, 60500.000,  -667.857,     0.192
 43904.348, 60500.000,  -667.857,     0.210
 43824.845, 60500.000,  -667.857,     0.547
 43745.342, 60500.000,  -667.857,     0.806
 43665.839, 60500.000,  -667.857,     0.835
 43586.335, 60500.000,  -667.857,     0.805
 43506.832, 60500.000,  -667.857,     0.818
 43427.329, 60500.000,  -667.857,     0.859
 43347.826, 60500.000,  -667.857,     0.882
 43268.323, 60500.000,  -667.857,     0.806
 43188.820, 60500.000,  -667.857,     0.764
 43109.317, 60500.000,  -667.857,     0.797
 43029.814, 60500.000,  -667.857,     0.908
 42950.311, 60500.000,  -667.857,     0.914
 42870.807, 60500.000,  -667.857,     0.882
 42791.304, 60500.000,  -667.857,     0.902
 42711.801, 60500.000,  -667.857,     0.937
 42632.298, 60500.000,  -667.857,     0.965
 42552.795, 60500.000,  -667.857,     0.971
 42473.292, 60500.000,  -667.857,     0.931
 42393.789, 60500.000,  -667.857,     0.946
 42314.286, 60500.000,  -667.857,     0.969
 42234.783, 60500.000,  -667.857,     0.926
 42155.280, 60500.000,  -667.857,     0.925
 42075.776, 60500.000,  -667.857,     0.941
 41996.273, 60500.000,  -667.857,     0.968
 41916.770, 60500.000,  -667.857,     0.985
 41837.267, 60500.000,  -667.857,     0.927
 41757.764, 60500.000,  -667.857,     0.874
 41678.261, 60500.000,  -667.857,     0.920
 41598.758, 60500.000,  -667.857,     0.956
 41519.255, 60500.000,  -667.857,     0.965
 41439.752, 60500.000,  -667.857,     0.945
 41360.248, 60500.000,  -667.857,     0.875
 41280.745, 60500.000,  -667.857,     0.867
 41201.242, 60500.000,  -667.857,     0.875
 41121.739, 60500.000,  -667.857,     0.871
 41042.236, 60500.000,  -667.857,     0.918
 40962.733, 60500.000,  -667.857,     0.910
 40883.230, 60500.000,  -667.857,     0.852
 40803.727, 60500.000,  -667.857,     0.773
 40724.224, 60500.000,  -667.857,     0.786
 40644.720, 60500.000,  -667.857,     0.825
 40565.217, 60500.000,  -667.857,     0.842
 40485.714, 60500.000,  -667.857,     0.842
 40406.211, 60500.000,  -667.857,     0.841
 40326.708, 60500.000,  -667.857,     0.821
 40247.205, 60500.000,  -667.857,     0.680
 40167.702, 60500.000,  -667.857,     0.770
 40088.199, 60500.000,  -667.857,     0.873
 40008.696, 60500.000,  -667.857,     0.834
 39929.193, 60500.000,  -667.857,     0.817
 39849.689, 60500.000,  -667.857,     0.777
 39770.186, 60500.000,  -667.857,     0.730
 39690.683, 60500.000,  -667.857,     0.776
 39611.180, 60500.000,  -667.857,     0.842
 39531.677, 60500.000,  -667.857,     0.882
 39452.174, 60500.000,  -667.857,     0.859
 39372.671, 60500.000,  -667.857,     0.845
 39293.168, 60500.000,  -667.857,     0.782
 39213.665, 60500.000,  -667.857,     0.701
 39134.161, 60500.000,  -667.857,     0.718
 39054.658, 60500.000,  -667.857,     0.789
 38975.155, 60500.000,  -667.857,     0.817
 38895.652, 60500.000,  -667.857,     0.756
 38816.149, 60500.000,  -667.857,     0.592
 38736.646, 60500.000,  -667.857,     0.618
 38657.143, 60500.000,  -667.857,     0.760
 38577.640, 60500.000,  -667.857,     0.811
 38498.137, 60500.000,  -667.857,     0.764
 38418.634, 60500.000,  -667.857,     0.735
 38339.130, 60500.000,  -667.857,     0.762
 38259.627, 60500.000,  -667.857,     0.677
 38180.124, 60500.000,  -667.857,     0.735
 38100.621, 60500.000,  -667.857,     0.818
 38021.118, 60500.000,  -667.857,     0.685
 37941.615, 60500.000,  -667.857,     0.753
 37862.112, 60500.000,  -667.857,     0.811
 37782.609, 60500.000,  -667.857,     0.794
 37703.106, 60500.000,  -667.857,     0.680
 37623.602, 60500.000,  -667.857,     0.633
 37544.099, 60500.000,  -667.857,     0.623
 37464.596, 60500.000,  -667.857,     0.604
 37385.093, 60500.000,  -667.857,     0.780
 37305.590, 60500.000,  -667.857,     0.910
 37226.087, 60500.000,  -667.857,     0.937
 37146.584, 60500.000,  -667.857,     0.941
 37067.081, 60500.000,  -667.857,     0.953
 36987.578, 60500.000,  -667.857,     0.954
 36908.075, 60500.000,  -667.857,     0.900
 36828.571, 60500.000,  -667.857,     0.890
 36749.068, 60500.000,  -667.857,     0.862
 36669.565, 60500.000,  -667.857,     0.818
 36590.062, 60500.000,  -667.857,     0.887
 36510.559, 60500.000,  -667.857,     0.922
 36431.056, 60500.000,  -667.857,     0.932
 36351.553, 60500.000,  -667.857,     0.922
 36272.050, 60500.000,  -667.857,     0.919
 36192.547, 60500.000,  -667.857,     0.885
 36113.043, 60500.000,  -667.857,     0.834
 36033.540, 60500.000,  -667.857,     0.904
 35954.037, 60500.000,  -667.857,     0.924
 35874.534, 60500.000,  -667.857,     0.925
 35795.031, 60500.000,  -667.857,     0.933
