 32376.398, 60500.000,  -187.925,     0.412
 32296.894, 60500.000,  -187.925,     0.359
 32217.391, 60500.000,  -187.925,     0.288
 32137.888, 60500.000,  -187.925,     0.247
 32058.385, 60500.000,  -187.925,     0.222
 31978.882, 60500.000,  -187.925,     0.213
 31899.379, 60500.000,  -187.925,     0.226
 31819.876, 60500.000,  -187.925,     0.264
 31740.373, 60500.000,  -187.925,     0.302
 31660.870, 60500.000,  -187.925,     0.333
 31581.366, 60500.000,  -187.925,     0.337
 31501.863, 60500.000,  -187.925,     0.354
 31422.360, 60500.000,  -187.925,     0.369
 31342.857, 60500.000,  -187.925,     0.384
 31263.354, 60500.000,  -187.925,     0.507
 31183.851, 60500.000,  -187.925,     0.585
 31104.348, 60500.000,  -187.925,     0.653
 31024.845, 60500.000,  -187.925,     0.763
 30945.342, 60500.000,  -187.925,     0.790
 30865.839, 60500.000,  -187.925,     0.770
 30786.335, 60500.000,  -187.925,     0.727
 30706.832, 60500.000,  -187.925,     0.829
 30627.329, 60500.000,  -187.925,     0.853
 30547.826, 60500.000,  -187.925,     0.857
 30468.323, 60500.000,  -187.925,     0.881
 30388.820, 60500.000,  -187.925,     0.846
 30309.317, 60500.000,  -187.925,     0.875
 30229.814, 60500.000,  -187.925,     0.963
 30150.311, 60500.000,  -187.925,     0.920
 30070.807, 60500.000,  -187.925,     0.781
 29991.304, 60500.000,  -187.925,     0.669
 29911.801, 60500.000,  -187.925,     0.712
 29832.298, 60500.000,  -187.925,     0.745
 29752.795, 60500.000,  -187.925,     0.730
 29673.292, 60500.000,  -187.925,     0.686
 29593.789, 60500.000,  -187.925,     0.713
 29514.286, 60500.000,  -187.925,     0.707
 29434.783, 60500.000,  -187.925,     0.678
 29355.280, 60500.000,  -187.925,     0.627
 29275.776, 60500.000,  -187.925,     0.742
 29196.273, 60500.000,  -187.925,     0.808
 29116.770, 60500.000,  -187.925,     0.807
 29037.267, 60500.000,  -187.925,     0.695
 28957.764, 60500.000,  -187.925,     0.700
 28878.261, 60500.000,  -187.925,     0.693
 28798.758, 60500.000,  -187.925,     0.578
 28719.255, 60500.000,  -187.925,     0.616
 28639.752, 60500.000,  -187.925,     0.602
 28560.248, 60500.000,  -187.925,     0.549
 28480.745, 60500.000,  -187.925,     0.553
 28401.242, 60500.000,  -187.925,     0.708
 28321.739, 60500.000,  -187.925,     0.840
 28242.236, 60500.000,  -187.925,     0.851
 28162.733, 60500.000,  -187.925,     0.776
 28083.230, 60500.000,  -187.925,     0.703
 28003.727, 60500.000,  -187.925,     0.657
 27924.224, 60500.000,  -187.925,     0.682
 27844.720, 60500.000,  -187.925,     0.673
 27765.217, 60500.000,  -187.925,     0.621
 27685.714, 60500.000,  -187.925,     0.517
 27606.211, 60500.000,  -187.925,     0.431
 27526.708, 60500.000,  -187.925,     0.402
 27447.205, 60500.000,  -187.925,     0.414
 27367.702, 60500.000,  -187.925,     0.427
 27288.199, 60500.000,  -187.925,     0.549
 27208.696, 60500.000,  -187.925,     0.692
 27129.193, 60500.000,  -187.925,     0.827
 27049.689, 60500.000,  -187.925,     0.873
 26970.186, 60500.000,  -187.925,     0.925
 26890.683, 60500.000,  -187.925,     0.935
 26811.180, 60500.000,  -187.925,     0.785
 26731.677, 60500.000,  -187.925,     0.705
 26652.174, 60500.000,  -187.925,     0.693
 26572.671, 60500.000,  -187.925,     0.758
 26493.168, 60500.000,  -187.925,     0.899
 26413.665, 60500.000,  -187.925,     0.937
 26334.161, 60500.000,  -187.925,     0.918
 26254.658, 60500.000,  -187.925,     0.913
 26175.155, 60500.000,  -187.925,     0.954
 26095.652, 60500.000,  -187.925,     0.968
 26016.149, 60500.000,  -187.925,     0.935
 25936.646, 60500.000,  -187.925,     0.860
 25857.143, 60500.000,  -187.925,     0.710
 25777.640, 60500.000,  -187.925,     0.617
 25698.137, 60500.000,  -187.925,     0.793
 25618.634, 60500.000,  -187.925,     0.857
 25539.130, 60500.000,  -187.925,     0.829
 25459.627, 60500.000,  -187.925,     0.721
 25380.124, 60500.000,  -187.925,     0.542
 25300.621, 60500.000,  -187.925,     0.519
 25221.118, 60500.000,  -187.925,     0.586
 25141.615, 60500.000,  -187.925,     0.680
 25062.112, 60500.000,  -187.925,     0.798
 24982.609, 60500.000,  -187.925,     0.868
 24903.106, 60500.000,  -187.925,     0.872
 24823.602, 60500.000,  -187.925,     0.742
 24744.099, 60500.000,  -187.925,     0.670
 24664.596, 60500.000,  -187.925,     0.649
 24585.093, 60500.000,  -187.925,     0.706
 24505.590, 60500.000,  -187.925,     0.837
 24426.087, 60500.000,  -187.925,     0.888
 24346.584, 60500.000,  -187.925,     0.864
 24267.081, 60500.000,  -187.925,     0.924
 24187.578, 60500.000,  -187.925,     0.901
 24108.075, 60500.000,  -187.925,     0.886
 24028.571, 60500.000,  -187.925,     0.969
 23949.068, 60500.000,  -187.925,     0.850
 23869.565, 60500.000,  -187.925,     0.840
 23790.062, 60500.000,  -187.925,     0.935
 23710.559, 60500.000,  -187.925,     0.959
 23631.056, 60500.000,  -187.925,     0.911
 23551.553, 60500.000,  -187.925,     0.851
 23472.050, 60500.000,  -187.925,     0.831
 23392.547, 60500.000,  -187.925,     0.688
 23313.043, 60500.000,  -187.925,     0.611
 23233.540, 60500.000,  -187.925,     0.587
 23154.037, 60500.000,  -187.925,     0.543
 23074.534, 60500.000,  -187.925,     0.501
 22995.031, 60500.000,  -187.925,     0.481
 22915.528, 60500.000,  -187.925,     0.504
 22836.025, 60500.000,  -187.925,     0.595
 22756.522, 60500.000,  -187.925,     0.611
 22677.019, 60500.000,  -187.925,     0.565
 22597.516, 60500.000,  -187.925,     0.523
 22518.012, 60500.000,  -187.925,     0.508
 22438.509, 60500.000,  -187.925,     0.498
 22359.006, 60500.000,  -187.925,     0.484
 22279.503, 60500.000,  -187.925,     0.623
 22200.000, 60500.000,  -187.925,     0.676
 22120.497, 60500.000,  -187.925,     0.656
 22040.994, 60500.000,  -187.925,     0.607
 21961.491, 60500.000,  -187.925,     0.564
 21881.988, 60500.000,  -187.925,     0.520
 21802.484, 60500.000,  -187.925,     0.472
 21722.981, 60500.000,  -187.925,     0.493
 21643.478, 60500.000,  -187.925,     0.508
 21563.975, 60500.000,  -187.925,     0.513
 21484.472, 60500.000,  -187.925,     0.497
 21404.969, 60500.000,  -187.925,     0.496
 21325.466, 60500.000,  -187.925,     0.498
 21245.963, 60500.000,  -187.925,     0.501
 21166.460, 60500.000,  -187.925,     0.530
 21086.957, 60500.000,  -187.925,     0.514
 21007.453, 60500.000,  -187.925,     0.480
 20927.950, 60500.000,  -187.925,     0.465
 20848.447, 60500.000,  -187.925,     0.411
 20768.944, 60500.000,  -187.925,     0.392
 20689.441, 60500.000,  -187.925,     0.420
 20609.938, 60500.000,  -187.925,     0.442
 20530.435, 60500.000,  -187.925,     0.475
 20450.932, 60500.000,  -187.925,     0.517
 20371.429, 60500.000,  -187.925,     0.575
 20291.925, 60500.000,  -187.925,     0.568
 20212.422, 60500.000,  -187.925,     0.524
 20132.919, 60500.000,  -187.925,     0.447
 20053.416, 60500.000,  -187.925,     0.427
 19973.913, 60500.000,  -187.925,     0.399
 19894.410, 60500.000,  -187.925,     0.379
 19814.907, 60500.000,  -187.925,     0.399
 19735.404, 60500.000,  -187.925,     0.402
 19655.901, 60500.000,  -187.925,     0.418
 19576.398, 60500.000,  -187.925,     0.457
 19496.894, 60500.000,  -187.925,     0.527
 19417.391, 60500.000,  -187.925,     0.499
 19337.888, 60500.000,  -187.925,     0.444
 19258.385, 60500.000,  -187.925,     0.439
 19178.882, 60500.000,  -187.925,     0.606
 19099.379, 60500.000,  -187.925,     0.748
 19019.876, 60500.000,  -187.925,     0.829
 18940.373, 60500.000,  -187.925,     0.818
 18860.870, 60500.000,  -187.925,     0.739
 18781.366, 60500.000,  -187.925,     0.707
 18701.863, 60500.000,  -187.925,     0.830
 18622.360, 60500.000,  -187.925,     0.916
 18542.857, 60500.000,  -187.925,     0.947
 18463.354, 60500.000,  -187.925,     0.936
 18383.851, 60500.000,  -187.925,     0.919
 18304.348, 60500.000,  -187.925,     0.886
 18224.845, 60500.000,  -187.925,     0.863
 18145.342, 60500.000,  -187.925,     0.875
 18065.839, 60500.000,  -187.925,     0.773
 17986.335, 60500.000,  -187.925,     0.718
 17906.832, 60500.000,  -187.925,     0.692
 17827.329, 60500.000,  -187.925,     0.530
 17747.826, 60500.000,  -187.925,     0.465
 17668.323, 60500.000,  -187.925,     0.439
 17588.820, 60500.000,  -187.925,     0.417
 17509.317, 60500.000,  -187.925,     0.460
 17429.814, 60500.000,  -187.925,     0.537
 17350.311, 60500.000,  -187.925,     0.615
 17270.807, 60500.000,  -187.925,     0.584
 17191.304, 60500.000,  -187.925,     0.569
 17111.801, 60500.000,  -187.925,     0.586
 17032.298, 60500.000,  -187.925,     0.649
 16952.795, 60500.000,  -187.925,     0.721
 16873.292, 60500.000,  -187.925,     0.793
 16793.789, 60500.000,  -187.925,     0.859
 16714.286, 60500.000,  -187.925,     0.924
 16634.783, 60500.000,  -187.925,     0.894
 16555.280, 60500.000,  -187.925,     0.769
 16475.776, 60500.000,  -187.925,     0.554
 16396.273, 60500.000,  -187.925,     0.664
 16316.770, 60500.000,  -187.925,     0.623
 16237.267, 60500.000,  -187.925,     0.525
 16157.764, 60500.000,  -187.925,     0.589
 16078.261, 60500.000,  -187.925,     0.619
 15998.758, 60500.000,  -187.925,     0.623
 15919.255, 60500.000,  -187.925,     0.609
 15839.752, 60500.000,  -187.925,     0.599
 15760.248, 60500.000,  -187.925,     0.551
 15680.745, 60500.000,  -187.925,     0.511
 15601.242, 60500.000,  -187.925,     0.579
 15521.739, 60500.000,  -187.925,     0.611
 15442.236, 60500.000,  -187.925,     0.644
 15362.733, 60500.000,  -187.925,     0.686
 15283.230, 60500.000,  -187.925,     0.677
 15203.727, 60500.000,  -187.925,     0.603
 15124.224, 60500.000,  -187.925,     0.519
 15044.720, 60500.000,  -187.925,     0.490
 14965.217, 60500.000,  -187.925,     0.445
 14885.714, 60500.000,  -187.925,     0.431
 14806.211, 60500.000,  -187.925,     0.462
 14726.708, 60500.000,  -187.925,     0.559
 14647.205, 60500.000,  -187.925,     0.640
 14567.702, 60500.000,  -187.925,     0.682
 14488.199, 60500.000,  -187.925,     0.623
 14408.696, 60500.000,  -187.925,     0.537
 14329.193, 60500.000,  -187.925,     0.505
 14249.689, 60500.000,  -187.925,     0.532
 14170.186, 60500.000,  -187.925,     0.562
 14090.683, 60500.000,  -187.925,     0.690
 14011.180, 60500.000,  -187.925,     0.786
 13931.677, 60500.000,  -187.925,     0.689
 13852.174, 60500.000,  -187.925,     0.602
 13772.671, 60500.000,  -187.925,     0.443
 13693.168, 60500.000,  -187.925,     0.231
 13613.665, 60500.000,  -187.925,     0.224
 13534.161, 60500.000,  -187.925,     0.220
 13454.658, 60500.000,  -187.925,     0.220
 13375.155, 60500.000,  -187.925,     0.217
 13295.652, 60500.000,  -187.925,     0.205
 13216.149, 60500.000,  -187.925,     0.207
 13136.646, 60500.000,  -187.925,     0.219
 13057.143, 60500.000,  -187.925,     0.197
 12977.640, 60500.000,  -187.925,     0.212
 12898.137, 60500.000,  -187.925,     0.232
 12818.634, 60500.000,  -187.925,     0.238
 12739.130, 60500.000,  -187.925,     0.233
 12659.627, 60500.000,  -187.925,     0.217
 12580.124, 60500.000,  -187.925,     0.197
 12500.621, 60500.000,  -187.925,     0.222
 12421.118, 60500.000,  -187.925,     0.107
 60600.000, 60500.000,  -190.816,     0.812
 60520.497, 60500.000,  -190.816,     0.747
 60440.994, 60500.000,  -190.816,     0.861
 60361.491, 60500.000,  -190.816,     0.815
 60281.988, 60500.000,  -190.816,     0.703
 60202.484, 60500.000,  -190.816,     0.564
 60122.981, 60500.000,  -190.816,     0.765
 60043.478, 60500.000,  -190.816,     0.811
 59963.975, 60500.000,  -190.816,     0.793
 59884.472, 60500.000,  -190.816,     0.877
 59804.969, 60500.000,  -190.816,     0.846
 59725.466, 60500.000,  -190.816,     0.846
 59645.963, 60500.000,  -190.816,     0.907
 59566.460, 60500.000,  -190.816,     0.758
 59486.957, 60500.000,  -190.816,     0.724
 59407.453, 60500.000,  -190.816,     0.668
 59327.950, 60500.000,  -190.816,     0.362
 59248.447, 60500.000,  -190.816,     0.335
 59168.944, 60500.000,  -190.816,     0.354
 59089.441, 60500.000,  -190.816,     0.368
 59009.938, 60500.000,  -190.816,     0.415
 58930.435, 60500.000,  -190.816,     0.658
 58850.932, 60500.000,  -190.816,     0.901
 58771.429, 60500.000,  -190.816,     0.881
 58691.925, 60500.000,  -190.816,     0.898
 58612.422, 60500.000,  -190.816,     0.839
 58532.919, 60500.000,  -190.816,     0.693
 58453.416, 60500.000,  -190.816,     0.700
 58373.913, 60500.000,  -190.816,     0.757
 58294.410, 60500.000,  -190.816,     0.802
 58214.907, 60500.000,  -190.816,     0.739
 58135.404, 60500.000,  -190.816,     0.717
 58055.901, 60500.000,  -190.816,     0.774
 57976.398, 60500.000,  -190.816,     0.895
 57896.894, 60500.000,  -190.816,     0.848
 57817.391, 60500.000,  -190.816,     0.833
 57737.888, 60500.000,  -190.816,     0.799
 57658.385, 60500.000,  -190.816,     0.683
 57578.882, 60500.000,  -190.816,     0.667
 57499.379, 60500.000,  -190.816,     0.591
 57419.876, 60500.000,  -190.816,     0.458
 57340.373, 60500.000,  -190.816,     0.430
 57260.870, 60500.000,  -190.816,     0.458
 57181.366, 60500.000,  -190.816,     0.526
 57101.863, 60500.000,  -190.816,     0.630
 57022.360, 60500.000,  -190.816,     0.649
 56942.857, 60500.000,  -190.816,     0.660
 56863.354, 60500.000,  -190.816,     0.677
 56783.851, 60500.000,  -190.816,     0.717
 56704.348, 60500.000,  -190.816,     0.694
 56624.845, 60500.000,  -190.816,     0.712
 56545.342, 60500.000,  -190.816,     0.859
 56465.839, 60500.000,  -190.816,     0.825
 56386.335, 60500.000,  -190.816,     0.775
 56306.832, 60500.000,  -190.816,     0.711
 56227.329, 60500.000,  -190.816,     0.624
 56147.826, 60500.000,  -190.816,     0.562
 56068.323, 60500.000,  -190.816,     0.526
 55988.820, 60500.000,  -190.816,     0.530
 55909.317, 60500.000,  -190.816,     0.462
 55829.814, 60500.000,  -190.816,     0.410
 55750.311, 60500.000,  -190.816,     0.389
 55670.807, 60500.000,  -190.816,     0.435
 55591.304, 60500.000,  -190.816,     0.497
 55511.801, 60500.000,  -190.816,     0.603
 55432.298, 60500.000,  -190.816,     0.771
 55352.795, 60500.000,  -190.816,     0.847
 55273.292, 60500.000,  -190.816,     0.867
 55193.789, 60500.000,  -190.816,     0.845
 55114.286, 60500.000,  -190.816,     0.796
 55034.783, 60500.000,  -190.816,     0.698
 54955.280, 60500.000,  -190.816,     0.570
 54875.776, 60500.000,  -190.816,     0.427
 54796.273, 60500.000,  -190.816,     0.439
 54716.770, 60500.000,  -190.816,     0.485
 54637.267, 60500.000,  -190.816,     0.553
 54557.764, 60500.000,  -190.816,     0.614
 54478.261, 60500.000,  -190.816,     0.828
 54398.758, 60500.000,  -190.816,     0.967
 54319.255, 60500.000,  -190.816,     0.961
 54239.752, 60500.000,  -190.816,     0.956
 54160.248, 60500.000,  -190.816,     0.947
 54080.745, 60500.000,  -190.816,     0.936
 54001.242, 60500.000,  -190.816,     0.920
 53921.739, 60500.000,  -190.816,     0.731
 53842.236, 60500.000,  -190.816,     0.573
 53762.733, 60500.000,  -190.816,     0.498
 53683.230, 60500.000,  -190.816,     0.486
 53603.727, 60500.000,  -190.816,     0.658
 53524.224, 60500.000,  -190.816,     0.852
 53444.720, 60500.000,  -190.816,     0.848
 53365.217, 60500.000,  -190.816,     0.913
 53285.714, 60500.000,  -190.816,     0.956
 53206.211, 60500.000,  -190.816,     0.961
 53126.708, 60500.000,  -190.816,     0.964
 53047.205, 60500.000,  -190.816,     0.934
 52967.702, 60500.000,  -190.816,     0.896
 52888.199, 60500.000,  -190.816,     0.885
 52808.696, 60500.000,  -190.816,     0.797
 52729.193, 60500.000,  -190.816,     0.657
 52649.689, 60500.000,  -190.816,     0.492
 52570.186, 60500.000,  -190.816,     0.475
 52490.683, 60500.000,  -190.816,     0.454
 52411.180, 60500.000,  -190.816,     0.442
 52331.677, 60500.000,  -190.816,     0.446
 52252.174, 60500.000,  -190.816,     0.481
 52172.671, 60500.000,  -190.816,     0.501
 52093.168, 60500.000,  -190.816,     0.502
 52013.665, 60500.000,  -190.816,     0.502
 51934.161, 60500.000,  -190.816,     0.475
 51854.658, 60500.000,  -190.816,     0.453
 51775.155, 60500.000,  -190.816,     0.477
 51695.652, 60500.000,  -190.816,     0.680
 51616.149, 60500.000,  -190.816,     0.802
 51536.646, 60500.000,  -190.816,     0.847
 51457.143, 60500.000,  -190.816,     0.917
 51377.640, 60500.000,  -190.816,     0.947
 51298.137, 60500.000,  -190.816,     0.965
 51218.634, 60500.000,  -190.816,     0.990
 51139.130, 60500.000,  -190.816,     0.965
 51059.627, 60500.000,  -190.816,     0.957
 50980.124, 60500.000,  -190.816,     0.947
 50900.621, 60500.000,  -190.816,     0.839
 50821.118, 60500.000,  -190.816,     0.799
 50741.615, 60500.000,  -190.816,     0.815
 50662.112, 60500.000,  -190.816,     0.901
 50582.609, 60500.000,  -190.816,     0.965
 50503.106, 60500.000,  -190.816,     0.961
 50423.602, 60500.000,  -190.816,     0.910
 50344.099, 60500.000,  -190.816,     0.882
 50264.596, 60500.000,  -190.816,     0.902
 50185.093, 60500.000,  -190.816,     0.915
 50105.590, 60500.000,  -190.816,     0.889
 50026.087, 60500.000,  -190.816,     0.934
 49946.584, 60500.000,  -190.816,     0.939
 49867.081, 60500.000,  -190.816,     0.917
 49787.578, 60500.000,  -190.816,     0.918
 49708.075, 60500.000,  -190.816,     0.949
 49628.571, 60500.000,  -190.816,     0.941
 49549.068, 60500.000,  -190.816,     0.863
 49469.565, 60500.000,  -190.816,     0.779
 49390.062, 60500.000,  -190.816,     0.795
 49310.559, 60500.000,  -190.816,     0.870
 49231.056, 60500.000,  -190.816,     0.918
 49151.553, 60500.000,  -190.816,     0.927
 49072.050, 60500.000,  -190.816,     0.936
 48992.547, 60500.000,  -190.816,     0.944
 48913.043, 60500.000,  -190.816,     0.906
 48833.540, 60500.000,  -190.816,     0.889
 48754.037, 60500.000,  -190.816,     0.862
 48674.534, 60500.000,  -190.816,     0.765
 48595.031, 60500.000,  -190.816,     0.733
 48515.528, 60500.000,  -190.816,     0.707
 48436.025, 60500.000,  -190.816,     0.676
 48356.522, 60500.000,  -190.816,     0.693
 48277.019, 60500.000,  -190.816,     0.756
 48197.516, 60500.000,  -190.816,     0.778
 48118.012, 60500.000,  -190.816,     0.619
 48038.509, 60500.000,  -190.816,     0.575
 47959.006, 60500.000,  -190.816,     0.659
 47879.503, 60500.000,  -190.816,     0.859
 47800.000, 60500.000,  -190.816,     0.849
 47720.497, 60500.000,  -190.816,     0.832
 47640.994, 60500.000,  -190.816,     0.805
 47561.491, 60500.000,  -190.816,     0.747
 47481.988, 60500.000,  -190.816,     0.834
 47402.484, 60500.000,  -190.816,     0.834
 47322.981, 60500.000,  -190.816,     0.731
 47243.478, 60500.000,  -190.816,     0.852
 47163.975, 60500.000,  -190.816,     0.788
 47084.472, 60500.000,  -190.816,     0.695
 47004.969, 60500.000,  -190.816,     0.762
 46925.466, 60500.000,  -190.816,     0.794
 46845.963, 60500.000,  -190.816,     0.786
 46766.460, 60500.000,  -190.816,     0.756
 46686.957, 60500.000,  -190.816,     0.857
 46607.453, 60500.000,  -190.816,     0.890
 46527.950, 60500.000,  -190.816,     0.871
 46448.447, 60500.000,  -190.816,     0.801
 46368.944, 60500.000,  -190.816,     0.615
 46289.441, 60500.000,  -190.816,     0.488
 46209.938, 60500.000,  -190.816,     0.439
 46130.435, 60500.000,  -190.816,     0.424
 46050.932, 60500.000,  -190.816,     0.460
 45971.429, 60500.000,  -190.816,     0.545
 45891.925, 60500.000,  -190.816,     0.690
 45812.422, 60500.000,  -190.816,     0.871
 45732.919, 60500.000,  -190.816,     0.909
 45653.416, 60500.000,  -190.816,     0.839
 45573.913, 60500.000,  -190.816,     0.910
 45494.410, 60500.000,  -190.816,     0.841
 45414.907, 60500.000,  -190.816,     0.742
 45335.404, 60500.000,  -190.816,     0.675
 45255.901, 60500.000,  -190.816,     0.769
 45176.398, 60500.000,  -190.816,     0.848
 45096.894, 60500.000,  -190.816,     0.909
 45017.391, 60500.000,  -190.816,     0.941
 44937.888, 60500.000,  -190.816,     0.954
 44858.385, 60500.000,  -190.816,     0.908
 44778.882, 60500.000,  -190.816,     0.770
 44699.379, 60500.000,  -190.816,     0.875
 44619.876, 60500.000,  -190.816,     0.932
 44540.373, 60500.000,  -190.816,     0.933
 44460.870, 60500.000,  -190.816,     0.880
 44381.366, 60500.000,  -190.816,     0.862
 44301.863, 60500.000,  -190.816,     0.860
 44222.360, 60500.000,  -190.816,     0.867
 44142.857, 60500.000,  -190.816,     0.882
 44063.354, 60500.000,  -190.816,     0.874
 43983.851, 60500.000,  -190.816,     0.865
 43904.348, 60500.000,  -190.816,     0.907
 43824.845, 60500.000,  -190.816,     0.927
 43745.342, 60500.000,  -190.816,     0.944
 43665.839, 60500.000,  -190.816,     0.969
 43586.335, 60500.000,  -190.816,     0.949
 43506.832, 60500.000,  -190.816,     0.894
 43427.329, 60500.000,  -190.816,     0.801
 43347.826, 60500.000,  -190.816,     0.666
 43268.323, 60500.000,  -190.816,     0.664
 43188.820, 60500.000,  -190.816,     0.673
 43109.317, 60500.000,  -190.816,     0.661
 43029.814, 60500.000,  -190.816,     0.645
 42950.311, 60500.000,  -190.816,     0.700
 42870.807, 60500.000,  -190.816,     0.777
 42791.304, 60500.000,  -190.816,     0.795
 42711.801, 60500.000,  -190.816,     0.866
 42632.298, 60500.000,  -190.816,     0.921
 42552.795, 60500.000,  -190.816,     0.942
 42473.292, 60500.000,  -190.816,     0.926
 42393.789, 60500.000,  -190.816,     0.910
 42314.286, 60500.000,  -190.816,     0.895
 42234.783, 60500.000,  -190.816,     0.885
 42155.280, 60500.000,  -190.816,     0.928
 42075.776, 60500.000,  -190.816,     0.947
 41996.273, 60500.000,  -190.816,     0.930
 41916.770, 60500.000,  -190.816,     0.880
 41837.267, 60500.000,  -190.816,     0.856
 41757.764, 60500.000,  -190.816,     0.787
 41678.261, 60500.000,  -190.816,     0.579
 41598.758, 60500.000,  -190.816,     0.520
 41519.255, 60500.000,  -190.816,     0.521
 41439.752, 60500.000,  -190.816,     0.552
 41360.248, 60500.000,  -190.816,     0.522
 41280.745, 60500.000,  -190.816,     0.598
 41201.242, 60500.000,  -190.816,     0.725
 41121.739, 60500.000,  -190.816,     0.864
 41042.236, 60500.000,  -190.816,     0.878
 40962.733, 60500.000,  -190.816,     0.860
 40883.230, 60500.000,  -190.816,     0.816
 40803.727, 60500.000,  -190.816,     0.736
 40724.224, 60500.000,  -190.816,     0.617
 40644.720, 60500.000,  -190.816,     0.551
 40565.217, 60500.000,  -190.816,     0.622
 40485.714, 60500.000,  -190.816,     0.731
 40406.211, 60500.000,  -190.816,     0.832
 40326.708, 60500.000,  -190.816,     0.916
 40247.205, 60500.000,  -190.816,     0.921
 40167.702, 60500.000,  -190.816,     0.926
 40088.199, 60500.000,  -190.816,     0.928
 40008.696, 60500.000,  -190.816,     0.921
 39929.193, 60500.000,  -190.816,     0.794
 39849.689, 60500.000,  -190.816,     0.713
 39770.186, 60500.000,  -190.816,     0.664
 39690.683, 60500.000,  -190.816,     0.544
 39611.180, 60500.000,  -190.816,     0.526
 39531.677, 60500.000,  -190.816,     0.558
 39452.174, 60500.000,  -190.816,     0.622
 39372.671, 60500.000,  -190.816,     0.754
 39293.168, 60500.000,  -190.816,     0.861
 39213.665, 60500.000,  -190.816,     0.937
 39134.161, 60500.000,  -190.816,     0.961
 39054.658, 60500.000,  -190.816,     0.966
 38975.155, 60500.000,  -190.816,     0.962
 38895.652, 60500.000,  -190.816,     0.950
 38816.149, 60500.000,  -190.816,     0.923
 38736.646, 60500.000,  -190.816,     0.896
 38657.143, 60500.000,  -190.816,     0.879
 38577.640, 60500.000,  -190.816,     0.882
 38498.137, 60500.000,  -190.816,     0.837
 38418.634, 60500.000,  -190.816,     0.730
 38339.130, 60500.000,  -190.816,     0.551
 38259.627, 60500.000,  -190.816,     0.438
 38180.124, 60500.000,  -190.816,     0.403
 38100.621, 60500.000,  -190.816,     0.415
 38021.118, 60500.000,  -190.816,     0.409
 37941.615, 60500.000,  -190.816,     0.552
 37862.112, 60500.000,  -190.816,     0.586
 37782.609, 60500.000,  -190.816,     0.434
 37703.106, 60500.000,  -190.816,     0.395
 37623.602, 60500.000,  -190.816,     0.361
 37544.099, 60500.000,  -190.816,     0.326
 37464.596, 60500.000,  -190.816,     0.288
 37385.093, 60500.000,  -190.816,     0.325
 37305.590, 60500.000,  -190.816,     0.381
 37226.087, 60500.000,  -190.816,     0.432
 37146.584, 60500.000,  -190.816,     0.378
 37067.081, 60500.000,  -190.816,     0.369
 36987.578, 60500.000,  -190.816,     0.372
 36908.075, 60500.000,  -190.816,     0.336
 36828.571, 60500.000,  -190.816,     0.338
 36749.068, 60500.000,  -190.816,     0.361
 36669.565, 60500.000,  -190.816,     0.398
 36590.062, 60500.000,  -190.816,     0.378
 36510.559, 60500.000,  -190.816,     0.359
 36431.056, 60500.000,  -190.816,     0.343
 36351.553, 60500.000,  -190.816,     0.319
 36272.050, 60500.000,  -190.816,     0.307
 36192.547, 60500.000,  -190.816,     0.325
 36113.043, 60500.000,  -190.816,     0.362
 36033.540, 60500.000,  -190.816,     0.323
 35954.037, 60500.000,  -190.816,     0.295
 35874.534, 60500.000,  -190.816,     0.297
 35795.031, 60500.000,  -190.816,     0.351
 35715.528, 60500.000,  -190.816,     0.348
 35636.025, 60500.000,  -190.816,     0.315
 35556.522, 60500.000,  -190.816,     0.269
 35477.019, 60500.000,  -190.816,     0.315
 35397.516, 60500.000,  -190.816,     0.294
 35318.012, 60500.000,  -190.816,     0.274
 35238.509, 60500.000,  -190.816,     0.309
 35159.006, 60500.000,  -190.816,     0.321
 35079.503, 60500.000,  -190.816,     0.285
 35000.000, 60500.000,  -190.816,     0.224
 34920.497, 60500.000,  -190.816,     0.250
 34840.994, 60500.000,  -190.816,     0.217
 34761.491, 60500.000,  -190.816,     0.180
 34681.988, 60500.000,  -190.816,     0.168
 34602.484, 60500.000,  -190.816,     0.163
 34522.981, 60500.000,  -190.816,     0.160
 34443.478, 60500.000,  -190.816,     0.166
 34363.975, 60500.000,  -190.816,     0.229
 34284.472, 60500.000,  -190.816,     0.210
 34204.969, 60500.000,  -190.816,     0.191
 34125.466, 60500.000,  -190.816,     0.220
 34045.963, 60500.000,  -190.816,     0.196
 33966.460, 60500.000,  -190.816,     0.198
 33886.957, 60500.000,  -190.816,     0.219
 33807.453, 60500.000,  -190.816,     0.246
 33727.950, 60500.000,  -190.816,     0.246
 33648.447, 60500.000,  -190.816,     0.254
 33568.944, 60500.000,  -190.816,     0.295
 33489.441, 60500.000,  -190.816,     0.285
 33409.938, 60500.000,  -190.816,     0.326
 33330.435, 60500.000,  -190.816,     0.392
 33250.932, 60500.000,  -190.816,     0.402
 33171.429, 60500.000,  -190.816,     0.415
 33091.925, 60500.000,  -190.816,     0.420
 33012.422, 60500.000,  -190.816,     0.414
 32932.919, 60500.000,  -190.816,     0.409
 32853.416, 60500.000,  -190.816,     0.376
 32773.913, 60500.000,  -190.816,     0.342
 32694.410, 60500.000,  -190.816,     0.378
 32614.907, 60500.000,  -190.816,     0.391
 32535.404, 60500.000,  -190.816,     0.399
 32455.901, 60500.000,  -190.816,     0.411
 32376.398, 60500.000,  -190.816,     0.439
