 29991.304, 60500.000,  -263.095,     0.530
 29911.801, 60500.000,  -263.095,     0.468
 29832.298, 60500.000,  -263.095,     0.470
 29752.795, 60500.000,  -263.095,     0.488
 29673.292, 60500.000,  -263.095,     0.514
 29593.789, 60500.000,  -263.095,     0.499
 29514.286, 60500.000,  -263.095,     0.460
 29434.783, 60500.000,  -263.095,     0.439
 29355.280, 60500.000,  -263.095,     0.468
 29275.776, 60500.000,  -263.095,     0.470
 29196.273, 60500.000,  -263.095,     0.455
 29116.770, 60500.000,  -263.095,     0.439
 29037.267, 60500.000,  -263.095,     0.504
 28957.764, 60500.000,  -263.095,     0.573
 28878.261, 60500.000,  -263.095,     0.596
 28798.758, 60500.000,  -263.095,     0.528
 28719.255, 60500.000,  -263.095,     0.513
 28639.752, 60500.000,  -263.095,     0.493
 28560.248, 60500.000,  -263.095,     0.475
 28480.745, 60500.000,  -263.095,     0.487
 28401.242, 60500.000,  -263.095,     0.561
 28321.739, 60500.000,  -263.095,     0.626
 28242.236, 60500.000,  -263.095,     0.646
 28162.733, 60500.000,  -263.095,     0.530
 28083.230, 60500.000,  -263.095,     0.486
 28003.727, 60500.000,  -263.095,     0.510
 27924.224, 60500.000,  -263.095,     0.570
 27844.720, 60500.000,  -263.095,     0.662
 27765.217, 60500.000,  -263.095,     0.741
 27685.714, 60500.000,  -263.095,     0.784
 27606.211, 60500.000,  -263.095,     0.782
 27526.708, 60500.000,  -263.095,     0.827
 27447.205, 60500.000,  -263.095,     0.871
 27367.702, 60500.000,  -263.095,     0.784
 27288.199, 60500.000,  -263.095,     0.762
 27208.696, 60500.000,  -263.095,     0.806
 27129.193, 60500.000,  -263.095,     0.918
 27049.689, 60500.000,  -263.095,     0.902
 26970.186, 60500.000,  -263.095,     0.839
 26890.683, 60500.000,  -263.095,     0.758
 26811.180, 60500.000,  -263.095,     0.726
 26731.677, 60500.000,  -263.095,     0.788
 26652.174, 60500.000,  -263.095,     0.864
 26572.671, 60500.000,  -263.095,     0.933
 26493.168, 60500.000,  -263.095,     0.973
 26413.665, 60500.000,  -263.095,     0.988
 26334.161, 60500.000,  -263.095,     0.980
 26254.658, 60500.000,  -263.095,     0.937
 26175.155, 60500.000,  -263.095,     0.875
 26095.652, 60500.000,  -263.095,     0.874
 26016.149, 60500.000,  -263.095,     0.932
 25936.646, 60500.000,  -263.095,     0.452
 25857.143, 60500.000,  -263.095,     0.302
 25777.640, 60500.000,  -263.095,     0.263
 25698.137, 60500.000,  -263.095,     0.031
 33489.441, 60500.000,  -265.986,     0.237
 33409.938, 60500.000,  -265.986,     0.332
 33330.435, 60500.000,  -265.986,     0.325
 33250.932, 60500.000,  -265.986,     0.330
 33171.429, 60500.000,  -265.986,     0.299
 33091.925, 60500.000,  -265.986,     0.316
 33012.422, 60500.000,  -265.986,     0.429
 32932.919, 60500.000,  -265.986,     0.409
 32853.416, 60500.000,  -265.986,     0.411
 32773.913, 60500.000,  -265.986,     0.420
 32694.410, 60500.000,  -265.986,     0.404
 32614.907, 60500.000,  -265.986,     0.432
 32535.404, 60500.000,  -265.986,     0.474
 32455.901, 60500.000,  -265.986,     0.526
 32376.398, 60500.000,  -265.986,     0.610
 32296.894, 60500.000,  -265.986,     0.668
 32217.391, 60500.000,  -265.986,     0.675
 32137.888, 60500.000,  -265.986,     0.568
 32058.385, 60500.000,  -265.986,     0.528
 31978.882, 60500.000,  -265.986,     0.508
 31899.379, 60500.000,  -265.986,     0.486
 31819.876, 60500.000,  -265.986,     0.470
 31740.373, 60500.000,  -265.986,     0.518
 31660.870, 60500.000,  -265.986,     0.571
 31581.366, 60500.000,  -265.986,     0.520
 31501.863, 60500.000,  -265.986,     0.523
 31422.360, 60500.000,  -265.986,     0.550
 31342.857, 60500.000,  -265.986,     0.591
 31263.354, 60500.000,  -265.986,     0.604
 31183.851, 60500.000,  -265.986,     0.602
 31104.348, 60500.000,  -265.986,     0.582
 31024.845, 60500.000,  -265.986,     0.515
 30945.342, 60500.000,  -265.986,     0.477
 30865.839, 60500.000,  -265.986,     0.527
 30786.335, 60500.000,  -265.986,     0.659
 30706.832, 60500.000,  -265.986,     0.614
 30627.329, 60500.000,  -265.986,     0.633
 30547.826, 60500.000,  -265.986,     0.665
 30468.323, 60500.000,  -265.986,     0.637
 30388.820, 60500.000,  -265.986,     0.696
 30309.317, 60500.000,  -265.986,     0.767
 30229.814, 60500.000,  -265.986,     0.837
 30150.311, 60500.000,  -265.986,     0.806
 30070.807, 60500.000,  -265.986,     0.764
 29991.304, 60500.000,  -265.986,     0.705
 29911.801, 60500.000,  -265.986,     0.619
 29832.298, 60500.000,  -265.986,     0.646
 29752.795, 60500.000,  -265.986,     0.670
 29673.292, 60500.000,  -265.986,     0.677
 29593.789, 60500.000,  -265.986,     0.647
 29514.286, 60500.000,  -265.986,     0.560
 29434.783, 60500.000,  -265.986,     0.505
 29355.280, 60500.000,  -265.986,     0.564
 29275.776, 60500.000,  -265.986,     0.546
 29196.273, 60500.000,  -265.986,     0.513
 29116.770, 60500.000,  -265.986,     0.481
 29037.267, 60500.000,  -265.986,     0.513
 28957.764, 60500.000,  -265.986,     0.556
 28878.261, 60500.000,  -265.986,     0.567
 28798.758, 60500.000,  -265.986,     0.514
 28719.255, 60500.000,  -265.986,     0.514
 28639.752, 60500.000,  -265.986,     0.523
 28560.248, 60500.000,  -265.986,     0.540
 28480.745, 60500.000,  -265.986,     0.586
 28401.242, 60500.000,  -265.986,     0.699
 28321.739, 60500.000,  -265.986,     0.780
 28242.236, 60500.000,  -265.986,     0.782
 28162.733, 60500.000,  -265.986,     0.605
 28083.230, 60500.000,  -265.986,     0.544
 28003.727, 60500.000,  -265.986,     0.583
 27924.224, 60500.000,  -265.986,     0.672
 27844.720, 60500.000,  -265.986,     0.770
 27765.217, 60500.000,  -265.986,     0.841
 27685.714, 60500.000,  -265.986,     0.867
 27606.211, 60500.000,  -265.986,     0.855
 27526.708, 60500.000,  -265.986,     0.892
 27447.205, 60500.000,  -265.986,     0.940
 27367.702, 60500.000,  -265.986,     0.901
 27288.199, 60500.000,  -265.986,     0.910
 27208.696, 60500.000,  -265.986,     0.933
 27129.193, 60500.000,  -265.986,     0.976
 27049.689, 60500.000,  -265.986,     0.949
 26970.186, 60500.000,  -265.986,     0.900
 26890.683, 60500.000,  -265.986,     0.838
 26811.180, 60500.000,  -265.986,     0.812
 26731.677, 60500.000,  -265.986,     0.893
 26652.174, 60500.000,  -265.986,     0.961
 26572.671, 60500.000,  -265.986,     0.976
 26493.168, 60500.000,  -265.986,     0.988
 26413.665, 60500.000,  -265.986,     0.992
 26334.161, 60500.000,  -265.986,     0.973
 26254.658, 60500.000,  -265.986,     0.898
 26175.155, 60500.000,  -265.986,     0.518
 26095.652, 60500.000,  -265.986,     0.290
 26016.149, 60500.000,  -265.986,     0.306
 25936.646, 60500.000,  -265.986,     0.078
 44699.379, 60500.000,  -268.878,     0.376
 44619.876, 60500.000,  -268.878,     0.532
 44540.373, 60500.000,  -268.878,     0.521
 44460.870, 60500.000,  -268.878,     0.486
 44381.366, 60500.000,  -268.878,     0.458
 44301.863, 60500.000,  -268.878,     0.445
 44222.360, 60500.000,  -268.878,     0.445
 44142.857, 60500.000,  -268.878,     0.409
 44063.354, 60500.000,  -268.878,     0.397
 43983.851, 60500.000,  -268.878,     0.406
 43904.348, 60500.000,  -268.878,     0.434
 43824.845, 60500.000,  -268.878,     0.463
 43745.342, 60500.000,  -268.878,     0.501
 43665.839, 60500.000,  -268.878,     0.549
 43586.335, 60500.000,  -268.878,     0.553
 43506.832, 60500.000,  -268.878,     0.561
 43427.329, 60500.000,  -268.878,     0.584
 43347.826, 60500.000,  -268.878,     0.647
 43268.323, 60500.000,  -268.878,     0.639
 43188.820, 60500.000,  -268.878,     0.600
 43109.317, 60500.000,  -268.878,     0.541
 43029.814, 60500.000,  -268.878,     0.537
 42950.311, 60500.000,  -268.878,     0.541
 42870.807, 60500.000,  -268.878,     0.561
 42791.304, 60500.000,  -268.878,     0.620
 42711.801, 60500.000,  -268.878,     0.635
 42632.298, 60500.000,  -268.878,     0.639
 42552.795, 60500.000,  -268.878,     0.635
 42473.292, 60500.000,  -268.878,     0.600
 42393.789, 60500.000,  -268.878,     0.576
 42314.286, 60500.000,  -268.878,     0.576
 42234.783, 60500.000,  -268.878,     0.631
 42155.280, 60500.000,  -268.878,     0.608
 42075.776, 60500.000,  -268.878,     0.553
 41996.273, 60500.000,  -268.878,     0.472
 41916.770, 60500.000,  -268.878,     0.401
 41837.267, 60500.000,  -268.878,     0.401
 41757.764, 60500.000,  -268.878,     0.450
 41678.261, 60500.000,  -268.878,     0.546
 41598.758, 60500.000,  -268.878,     0.569
 41519.255, 60500.000,  -268.878,     0.569
 41439.752, 60500.000,  -268.878,     0.545
 41360.248, 60500.000,  -268.878,     0.541
 41280.745, 60500.000,  -268.878,     0.545
 41201.242, 60500.000,  -268.878,     0.545
 41121.739, 60500.000,  -268.878,     0.541
 41042.236, 60500.000,  -268.878,     0.545
 40962.733, 60500.000,  -268.878,     0.534
 40883.230, 60500.000,  -268.878,     0.505
 40803.727, 60500.000,  -268.878,     0.465
 40724.224, 60500.000,  -268.878,     0.474
 40644.720, 60500.000,  -268.878,     0.495
 40565.217, 60500.000,  -268.878,     0.488
 40485.714, 60500.000,  -268.878,     0.517
 40406.211, 60500.000,  -268.878,     0.541
 40326.708, 60500.000,  -268.878,     0.555
 40247.205, 60500.000,  -268.878,     0.516
 40167.702, 60500.000,  -268.878,     0.531
 40088.199, 60500.000,  -268.878,     0.553
 40008.696, 60500.000,  -268.878,     0.541
 39929.193, 60500.000,  -268.878,     0.588
 39849.689, 60500.000,  -268.878,     0.576
 39770.186, 60500.000,  -268.878,     0.523
 39690.683, 60500.000,  -268.878,     0.515
 39611.180, 60500.000,  -268.878,     0.234
 38975.155, 60500.000,  -268.878,     0.165
 38895.652, 60500.000,  -268.878,     0.592
 38816.149, 60500.000,  -268.878,     0.532
 38736.646, 60500.000,  -268.878,     0.498
 38657.143, 60500.000,  -268.878,     0.493
 38577.640, 60500.000,  -268.878,     0.510
 38498.137, 60500.000,  -268.878,     0.462
 38418.634, 60500.000,  -268.878,     0.302
 34284.472, 60500.000,  -268.878,     0.189
 34204.969, 60500.000,  -268.878,     0.363
 34125.466, 60500.000,  -268.878,     0.387
 34045.963, 60500.000,  -268.878,     0.348
 33966.460, 60500.000,  -268.878,     0.352
 33886.957, 60500.000,  -268.878,     0.382
 33807.453, 60500.000,  -268.878,     0.349
 33727.950, 60500.000,  -268.878,     0.340
 33648.447, 60500.000,  -268.878,     0.326
 33568.944, 60500.000,  -268.878,     0.300
 33489.441, 60500.000,  -268.878,     0.437
 33409.938, 60500.000,  -268.878,     0.483
 33330.435, 60500.000,  -268.878,     0.467
 33250.932, 60500.000,  -268.878,     0.473
 33171.429, 60500.000,  -268.878,     0.453
 33091.925, 60500.000,  -268.878,     0.444
 33012.422, 60500.000,  -268.878,     0.467
 32932.919, 60500.000,  -268.878,     0.442
 32853.416, 60500.000,  -268.878,     0.447
 32773.913, 60500.000,  -268.878,     0.460
 32694.410, 60500.000,  -268.878,     0.440
 32614.907, 60500.000,  -268.878,     0.473
 32535.404, 60500.000,  -268.878,     0.535
 32455.901, 60500.000,  -268.878,     0.617
 32376.398, 60500.000,  -268.878,     0.671
 32296.894, 60500.000,  -268.878,     0.735
 32217.391, 60500.000,  -268.878,     0.769
 32137.888, 60500.000,  -268.878,     0.671
 32058.385, 60500.000,  -268.878,     0.628
 31978.882, 60500.000,  -268.878,     0.604
 31899.379, 60500.000,  -268.878,     0.590
 31819.876, 60500.000,  -268.878,     0.577
 31740.373, 60500.000,  -268.878,     0.656
 31660.870, 60500.000,  -268.878,     0.739
 31581.366, 60500.000,  -268.878,     0.668
 31501.863, 60500.000,  -268.878,     0.653
 31422.360, 60500.000,  -268.878,     0.666
 31342.857, 60500.000,  -268.878,     0.699
 31263.354, 60500.000,  -268.878,     0.699
 31183.851, 60500.000,  -268.878,     0.708
 31104.348, 60500.000,  -268.878,     0.705
 31024.845, 60500.000,  -268.878,     0.659
 30945.342, 60500.000,  -268.878,     0.615
 30865.839, 60500.000,  -268.878,     0.663
 30786.335, 60500.000,  -268.878,     0.797
 30706.832, 60500.000,  -268.878,     0.754
 30627.329, 60500.000,  -268.878,     0.782
 30547.826, 60500.000,  -268.878,     0.816
 30468.323, 60500.000,  -268.878,     0.772
 30388.820, 60500.000,  -268.878,     0.809
 30309.317, 60500.000,  -268.878,     0.870
 30229.814, 60500.000,  -268.878,     0.941
 30150.311, 60500.000,  -268.878,     0.941
 30070.807, 60500.000,  -268.878,     0.929
 29991.304, 60500.000,  -268.878,     0.905
 29911.801, 60500.000,  -268.878,     0.856
 29832.298, 60500.000,  -268.878,     0.887
 29752.795, 60500.000,  -268.878,     0.906
 29673.292, 60500.000,  -268.878,     0.900
 29593.789, 60500.000,  -268.878,     0.882
 29514.286, 60500.000,  -268.878,     0.791
 29434.783, 60500.000,  -268.878,     0.732
 29355.280, 60500.000,  -268.878,     0.793
 29275.776, 60500.000,  -268.878,     0.762
 29196.273, 60500.000,  -268.878,     0.727
 29116.770, 60500.000,  -268.878,     0.699
 29037.267, 60500.000,  -268.878,     0.680
 28957.764, 60500.000,  -268.878,     0.683
 28878.261, 60500.000,  -268.878,     0.661
 28798.758, 60500.000,  -268.878,     0.583
 28719.255, 60500.000,  -268.878,     0.614
 28639.752, 60500.000,  -268.878,     0.665
 28560.248, 60500.000,  -268.878,     0.718
 28480.745, 60500.000,  -268.878,     0.764
 28401.242, 60500.000,  -268.878,     0.852
 28321.739, 60500.000,  -268.878,     0.918
 28242.236, 60500.000,  -268.878,     0.925
 28162.733, 60500.000,  -268.878,     0.776
 28083.230, 60500.000,  -268.878,     0.730
 28003.727, 60500.000,  -268.878,     0.767
 27924.224, 60500.000,  -268.878,     0.841
 27844.720, 60500.000,  -268.878,     0.913
 27765.217, 60500.000,  -268.878,     0.949
 27685.714, 60500.000,  -268.878,     0.933
 27606.211, 60500.000,  -268.878,     0.906
 27526.708, 60500.000,  -268.878,     0.906
 27447.205, 60500.000,  -268.878,     0.925
 27367.702, 60500.000,  -268.878,     0.937
 27288.199, 60500.000,  -268.878,     0.931
 27208.696, 60500.000,  -268.878,     0.934
 27129.193, 60500.000,  -268.878,     0.966
 27049.689, 60500.000,  -268.878,     0.974
 26970.186, 60500.000,  -268.878,     0.956
 26890.683, 60500.000,  -268.878,     0.922
 26811.180, 60500.000,  -268.878,     0.910
 26731.677, 60500.000,  -268.878,     0.569
 26652.174, 60500.000,  -268.878,     0.333
 26572.671, 60500.000,  -268.878,     0.333
 26493.168, 60500.000,  -268.878,     0.333
 26413.665, 60500.000,  -268.878,     0.333
 26334.161, 60500.000,  -268.878,     0.325
 26254.658, 60500.000,  -268.878,     0.298
 26175.155, 60500.000,  -268.878,     0.118
 44937.888, 60500.000,  -271.769,     0.357
 44858.385, 60500.000,  -271.769,     0.590
 44778.882, 60500.000,  -271.769,     0.431
 44699.379, 60500.000,  -271.769,     0.664
 44619.876, 60500.000,  -271.769,     0.757
 44540.373, 60500.000,  -271.769,     0.742
 44460.870, 60500.000,  -271.769,     0.760
 44381.366, 60500.000,  -271.769,     0.718
 44301.863, 60500.000,  -271.769,     0.689
 44222.360, 60500.000,  -271.769,     0.699
 44142.857, 60500.000,  -271.769,     0.661
 44063.354, 60500.000,  -271.769,     0.619
 43983.851, 60500.000,  -271.769,     0.595
 43904.348, 60500.000,  -271.769,     0.640
 43824.845, 60500.000,  -271.769,     0.692
 43745.342, 60500.000,  -271.769,     0.760
 43665.839, 60500.000,  -271.769,     0.847
 43586.335, 60500.000,  -271.769,     0.847
 43506.832, 60500.000,  -271.769,     0.851
 43427.329, 60500.000,  -271.769,     0.878
 43347.826, 60500.000,  -271.769,     0.969
 43268.323, 60500.000,  -271.769,     0.973
 43188.820, 60500.000,  -271.769,     0.949
 43109.317, 60500.000,  -271.769,     0.902
 43029.814, 60500.000,  -271.769,     0.910
 42950.311, 60500.000,  -271.769,     0.913
 42870.807, 60500.000,  -271.769,     0.915
 42791.304, 60500.000,  -271.769,     0.910
 42711.801, 60500.000,  -271.769,     0.932
 42632.298, 60500.000,  -271.769,     0.952
 42552.795, 60500.000,  -271.769,     0.961
 42473.292, 60500.000,  -271.769,     0.918
 42393.789, 60500.000,  -271.769,     0.894
 42314.286, 60500.000,  -271.769,     0.900
 42234.783, 60500.000,  -271.769,     0.951
 42155.280, 60500.000,  -271.769,     0.957
 42075.776, 60500.000,  -271.769,     0.911
 41996.273, 60500.000,  -271.769,     0.820
 41916.770, 60500.000,  -271.769,     0.705
 41837.267, 60500.000,  -271.769,     0.685
 41757.764, 60500.000,  -271.769,     0.737
 41678.261, 60500.000,  -271.769,     0.866
 41598.758, 60500.000,  -271.769,     0.902
 41519.255, 60500.000,  -271.769,     0.898
 41439.752, 60500.000,  -271.769,     0.867
 41360.248, 60500.000,  -271.769,     0.843
 41280.745, 60500.000,  -271.769,     0.831
 41201.242, 60500.000,  -271.769,     0.820
 41121.739, 60500.000,  -271.769,     0.785
 41042.236, 60500.000,  -271.769,     0.783
 40962.733, 60500.000,  -271.769,     0.785
 40883.230, 60500.000,  -271.769,     0.782
 40803.727, 60500.000,  -271.769,     0.748
 40724.224, 60500.000,  -271.769,     0.787
 40644.720, 60500.000,  -271.769,     0.828
 40565.217, 60500.000,  -271.769,     0.795
 40485.714, 60500.000,  -271.769,     0.799
 40406.211, 60500.000,  -271.769,     0.827
 40326.708, 60500.000,  -271.769,     0.861
 40247.205, 60500.000,  -271.769,     0.817
 40167.702, 60500.000,  -271.769,     0.860
 40088.199, 60500.000,  -271.769,     0.914
 40008.696, 60500.000,  -271.769,     0.925
 39929.193, 60500.000,  -271.769,     0.951
 39849.689, 60500.000,  -271.769,     0.914
 39770.186, 60500.000,  -271.769,     0.838
 39690.683, 60500.000,  -271.769,     0.832
 39611.180, 60500.000,  -271.769,     0.700
 39531.677, 60500.000,  -271.769,     0.596
 39452.174, 60500.000,  -271.769,     0.612
 39372.671, 60500.000,  -271.769,     0.592
 39293.168, 60500.000,  -271.769,     0.565
 39213.665, 60500.000,  -271.769,     0.557
 39134.161, 60500.000,  -271.769,     0.643
 39054.658, 60500.000,  -271.769,     0.651
 38975.155, 60500.000,  -271.769,     0.714
 38895.652, 60500.000,  -271.769,     0.906
 38816.149, 60500.000,  -271.769,     0.821
 38736.646, 60500.000,  -271.769,     0.782
 38657.143, 60500.000,  -271.769,     0.786
 38577.640, 60500.000,  -271.769,     0.817
 38498.137, 60500.000,  -271.769,     0.732
 38418.634, 60500.000,  -271.769,     0.621
 38339.130, 60500.000,  -271.769,     0.504
 38259.627, 60500.000,  -271.769,     0.509
 38180.124, 60500.000,  -271.769,     0.531
 38100.621, 60500.000,  -271.769,     0.565
 38021.118, 60500.000,  -271.769,     0.604
 37941.615, 60500.000,  -271.769,     0.604
 37862.112, 60500.000,  -271.769,     0.568
 37782.609, 60500.000,  -271.769,     0.495
 37703.106, 60500.000,  -271.769,     0.520
 37623.602, 60500.000,  -271.769,     0.532
 37544.099, 60500.000,  -271.769,     0.530
 37464.596, 60500.000,  -271.769,     0.509
 37385.093, 60500.000,  -271.769,     0.531
 37305.590, 60500.000,  -271.769,     0.526
 37226.087, 60500.000,  -271.769,     0.476
 37146.584, 60500.000,  -271.769,     0.473
 37067.081, 60500.000,  -271.769,     0.450
 36987.578, 60500.000,  -271.769,     0.428
 36908.075, 60500.000,  -271.769,     0.424
 36828.571, 60500.000,  -271.769,     0.447
 36749.068, 60500.000,  -271.769,     0.499
 36669.565, 60500.000,  -271.769,     0.549
 36590.062, 60500.000,  -271.769,     0.137
 34602.484, 60500.000,  -271.769,     0.209
 34522.981, 60500.000,  -271.769,     0.314
 34443.478, 60500.000,  -271.769,     0.321
 34363.975, 60500.000,  -271.769,     0.350
 34284.472, 60500.000,  -271.769,     0.435
 34204.969, 60500.000,  -271.769,     0.519
 34125.466, 60500.000,  -271.769,     0.547
 34045.963, 60500.000,  -271.769,     0.495
 33966.460, 60500.000,  -271.769,     0.498
 33886.957, 60500.000,  -271.769,     0.538
 33807.453, 60500.000,  -271.769,     0.517
 33727.950, 60500.000,  -271.769,     0.514
 33648.447, 60500.000,  -271.769,     0.502
 33568.944, 60500.000,  -271.769,     0.465
 33489.441, 60500.000,  -271.769,     0.486
 33409.938, 60500.000,  -271.769,     0.478
 33330.435, 60500.000,  -271.769,     0.460
 33250.932, 60500.000,  -271.769,     0.470
 33171.429, 60500.000,  -271.769,     0.505
 33091.925, 60500.000,  -271.769,     0.560
 33012.422, 60500.000,  -271.769,     0.637
 32932.919, 60500.000,  -271.769,     0.610
 32853.416, 60500.000,  -271.769,     0.624
 32773.913, 60500.000,  -271.769,     0.643
 32694.410, 60500.000,  -271.769,     0.584
 32614.907, 60500.000,  -271.769,     0.647
 32535.404, 60500.000,  -271.769,     0.730
 32455.901, 60500.000,  -271.769,     0.796
 32376.398, 60500.000,  -271.769,     0.800
 32296.894, 60500.000,  -271.769,     0.849
 32217.391, 60500.000,  -271.769,     0.891
 32137.888, 60500.000,  -271.769,     0.833
 32058.385, 60500.000,  -271.769,     0.799
 31978.882, 60500.000,  -271.769,     0.789
 31899.379, 60500.000,  -271.769,     0.801
 31819.876, 60500.000,  -271.769,     0.798
 31740.373, 60500.000,  -271.769,     0.861
 31660.870, 60500.000,  -271.769,     0.925
 31581.366, 60500.000,  -271.769,     0.869
 31501.863, 60500.000,  -271.769,     0.847
 31422.360, 60500.000,  -271.769,     0.835
 31342.857, 60500.000,  -271.769,     0.836
 31263.354, 60500.000,  -271.769,     0.830
 31183.851, 60500.000,  -271.769,     0.828
 31104.348, 60500.000,  -271.769,     0.833
 31024.845, 60500.000,  -271.769,     0.864
 30945.342, 60500.000,  -271.769,     0.856
 30865.839, 60500.000,  -271.769,     0.881
 30786.335, 60500.000,  -271.769,     0.940
 30706.832, 60500.000,  -271.769,     0.902
 30627.329, 60500.000,  -271.769,     0.918
 30547.826, 60500.000,  -271.769,     0.940
 30468.323, 60500.000,  -271.769,     0.913
 30388.820, 60500.000,  -271.769,     0.929
 30309.317, 60500.000,  -271.769,     0.953
 30229.814, 60500.000,  -271.769,     0.973
 30150.311, 60500.000,  -271.769,     0.962
 30070.807, 60500.000,  -271.769,     0.950
 29991.304, 60500.000,  -271.769,     0.940
 29911.801, 60500.000,  -271.769,     0.924
 29832.298, 60500.000,  -271.769,     0.902
 29752.795, 60500.000,  -271.769,     0.899
 29673.292, 60500.000,  -271.769,     0.914
 29593.789, 60500.000,  -271.769,     0.914
 29514.286, 60500.000,  -271.769,     0.917
 29434.783, 60500.000,  -271.769,     0.923
 29355.280, 60500.000,  -271.769,     0.919
 29275.776, 60500.000,  -271.769,     0.934
 29196.273, 60500.000,  -271.769,     0.929
 29116.770, 60500.000,  -271.769,     0.906
 29037.267, 60500.000,  -271.769,     0.892
 28957.764, 60500.000,  -271.769,     0.867
 28878.261, 60500.000,  -271.769,     0.824
 28798.758, 60500.000,  -271.769,     0.747
 28719.255, 60500.000,  -271.769,     0.792
 28639.752, 60500.000,  -271.769,     0.848
 28560.248, 60500.000,  -271.769,     0.904
 28480.745, 60500.000,  -271.769,     0.925
 28401.242, 60500.000,  -271.769,     0.949
 28321.739, 60500.000,  -271.769,     0.962
 28242.236, 60500.000,  -271.769,     0.953
 28162.733, 60500.000,  -271.769,     0.931
 28083.230, 60500.000,  -271.769,     0.924
 28003.727, 60500.000,  -271.769,     0.926
 27924.224, 60500.000,  -271.769,     0.929
 27844.720, 60500.000,  -271.769,     0.941
 27765.217, 60500.000,  -271.769,     0.957
 27685.714, 60500.000,  -271.769,     0.973
 27606.211, 60500.000,  -271.769,     0.922
 27526.708, 60500.000,  -271.769,     0.906
 27447.205, 60500.000,  -271.769,     0.914
 27367.702, 60500.000,  -271.769,     0.910
 27288.199, 60500.000,  -271.769,     0.876
 27208.696, 60500.000,  -271.769,     0.876
 27129.193, 60500.000,  -271.769,     0.931
 27049.689, 60500.000,  -271.769,     0.497
 26970.186, 60500.000,  -271.769,     0.324
 26890.683, 60500.000,  -271.769,     0.314
 26811.180, 60500.000,  -271.769,     0.314
 26731.677, 60500.000,  -271.769,     0.129
 51854.658, 60500.000,  -274.660,     0.149
 51775.155, 60500.000,  -274.660,     0.612
 51695.652, 60500.000,  -274.660,     0.631
 51616.149, 60500.000,  -274.660,     0.608
 51536.646, 60500.000,  -274.660,     0.592
 51457.143, 60500.000,  -274.660,     0.588
 51377.640, 60500.000,  -274.660,     0.612
 51298.137, 60500.000,  -274.660,     0.631
 51218.634, 60500.000,  -274.660,     0.635
 51139.130, 60500.000,  -274.660,     0.651
 51059.627, 60500.000,  -274.660,     0.655
 50980.124, 60500.000,  -274.660,     0.647
 50900.621, 60500.000,  -274.660,     0.608
 50821.118, 60500.000,  -274.660,     0.639
 50741.615, 60500.000,  -274.660,     0.667
 50662.112, 60500.000,  -274.660,     0.663
 50582.609, 60500.000,  -274.660,     0.612
 50503.106, 60500.000,  -274.660,     0.600
 50423.602, 60500.000,  -274.660,     0.616
 50344.099, 60500.000,  -274.660,     0.608
 50264.596, 60500.000,  -274.660,     0.584
 50185.093, 60500.000,  -274.660,     0.565
 50105.590, 60500.000,  -274.660,     0.569
 50026.087, 60500.000,  -274.660,     0.631
 49946.584, 60500.000,  -274.660,     0.655
 49867.081, 60500.000,  -274.660,     0.639
 49787.578, 60500.000,  -274.660,     0.620
 49708.075, 60500.000,  -274.660,     0.601
 49628.571, 60500.000,  -274.660,     0.582
 49549.068, 60500.000,  -274.660,     0.566
 49469.565, 60500.000,  -274.660,     0.641
 49390.062, 60500.000,  -274.660,     0.380
 46925.466, 60500.000,  -274.660,     0.424
 46845.963, 60500.000,  -274.660,     0.659
 46766.460, 60500.000,  -274.660,     0.651
 46686.957, 60500.000,  -274.660,     0.655
 46607.453, 60500.000,  -274.660,     0.647
 46527.950, 60500.000,  -274.660,     0.639
 46448.447, 60500.000,  -274.660,     0.631
 46368.944, 60500.000,  -274.660,     0.655
 46289.441, 60500.000,  -274.660,     0.662
 46209.938, 60500.000,  -274.660,     0.651
 46130.435, 60500.000,  -274.660,     0.659
 46050.932, 60500.000,  -274.660,     0.318
 45494.410, 60500.000,  -274.660,     0.325
 45414.907, 60500.000,  -274.660,     0.604
 45335.404, 60500.000,  -274.660,     0.588
 45255.901, 60500.000,  -274.660,     0.576
 45176.398, 60500.000,  -274.660,     0.601
 45096.894, 60500.000,  -274.660,     0.656
 45017.391, 60500.000,  -274.660,     0.664
 44937.888, 60500.000,  -274.660,     0.815
 44858.385, 60500.000,  -274.660,     0.879
 44778.882, 60500.000,  -274.660,     0.725
 44699.379, 60500.000,  -274.660,     0.756
 44619.876, 60500.000,  -274.660,     0.744
 44540.373, 60500.000,  -274.660,     0.724
 44460.870, 60500.000,  -274.660,     0.829
 44381.366, 60500.000,  -274.660,     0.818
 44301.863, 60500.000,  -274.660,     0.792
 44222.360, 60500.000,  -274.660,     0.807
 44142.857, 60500.000,  -274.660,     0.789
 44063.354, 60500.000,  -274.660,     0.729
 43983.851, 60500.000,  -274.660,     0.662
 43904.348, 60500.000,  -274.660,     0.704
 43824.845, 60500.000,  -274.660,     0.755
 43745.342, 60500.000,  -274.660,     0.822
 43665.839, 60500.000,  -274.660,     0.906
 43586.335, 60500.000,  -274.660,     0.882
 43506.832, 60500.000,  -274.660,     0.859
 43427.329, 60500.000,  -274.660,     0.867
 43347.826, 60500.000,  -274.660,     0.937
 43268.323, 60500.000,  -274.660,     0.957
 43188.820, 60500.000,  -274.660,     0.962
 43109.317, 60500.000,  -274.660,     0.967
